prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0022CA8A-F08C-44D6-8346-C36C6D60601E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034881,KB AL JAMIYAH,70034881,Dusun Sirahcai RT 02 RW 03,CISEMPUR,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01.03/YMIA/V/2022,19-05-2022,642.2/ Kep.793 /Disdik/2022,18-10-2022,Lihat SK Operasional,2022-10-26 12,,0,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD9C3A9C-A840-4832-8720-C93CB73C0538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038305,KB AL MASOEM,70038305,Jl. Raya Cileunyi - Rancaekek No.183,MEKARGALIH,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,35/SK /TK – NF/X/2022,18-10-2022,642.2/ Kep.83 /Disdik/2023,18-01-2023,Lihat SK Operasional,2023-03-27 03,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BE275F-9B67-45AE-82E2-FAE7B2F37F2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20259709,KB AL-AMANAH,20259709,Jln. Letda Lukito No.19,JATIROKE,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AMANAH KARYA CIPTA MANDIRI,AL2598,23,09-01-2009,421.10/128/dikbud/2015,10-03-2015,Lihat SK Operasional,2015-10-14 08,C,0,1. -,2. -,PLN,,,ppaudalamanah@gmail.com,http,-6.932400000000,107.786900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9F52D35-DF98-4ABE-8334-1E520117BB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758210,KB AL-AZHAR,69758210,DUSUN CIPEUNDEUY RT 06 RW 12,CIPACING,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Al-Azhar Jatinangor,AL2651,32.11.15.2004.002.421.10/,,32.11.15.2004.002.421.10/,,Silakan Upload SK,,C,250,1. -,2. -,PLN,,,alazharpaud3@gmail.com,,-6.946535000000,107.759571000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C78EC09-8A31-45C1-A19F-3FA461A54AE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758197,KB AL-FATH,69758197,Dusun Sukajadi 05/03,CIBEUSI,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Fath Lailatul Aliyah,AL2643,32.11.15.2003.004.421.10/,01-01-1900,32.11.15.2003.004.421.10/,01-01-1900,Lihat SK Operasional,2022-08-30 00,C,0,1. -,2. Lainnya,PLN,,,paud.alfath.yes@gmail.com,,-6.935200000000,107.761500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,1,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,3,0,0,0,1,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6400F98-CF84-4779-8E7E-DC950578D93E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758205,KB AL-HIKMAH,69758205,DUSUN JATIROKE RT 01 RW 03,JATIROKE,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HIKMAH NURSHIHAH,AL2597,32.11.15.2010.005.421.10/,,32.11.15.2010.005.421.10/,,Silakan Upload SK,,,70,1. -,2. -,PLN,,,tsuryati135@gmail.com,,-6.938052000000,107.786812000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/312C9C26-0A4E-41B3-9827-C86561CA02DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758871,KB AL-KAROMAH,69758871,Jl. Letda Lukito. No. 92,JATIROKE,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL ADAB,AL2596,34,03-02-2014,421.10/147/Dikbud/2015,10-03-2015,Lihat SK Operasional,2015-10-29 20,,72,1. -,2. -,PLN,,,paudalkaromah94@gmail.com,,-6.937380300000,107.757931400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10A298DD-29F6-47C2-B93D-BDCA5320C333,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008208,KB AL-KINZI,70008208,Dsn. Mekarjaya RT. 04 RW. 07,CILELES,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/SK-PAUD/YBU/VIII/2014,08-08-2014,642.2/012/Disdik/2021,05-01-2021,Lihat SK Operasional,2021-02-23 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58B2803D-EC58-4EB1-92E2-96F5F4173060,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850368,KB AL-MUHANDIS,69850368,Komp. Kahyangan Kopkarin Blok A2 No. 1-2,CINTA MULYA,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL2628,141/166/X/DS/2013,07-10-2013,421.10/245/dikbud/2015,10-03-2015,Lihat SK Operasional,2021-06-17 17,C,64,1. 3 (Tri),2. 3 (Tri),PLN,,,paud.almuhandis@gmail.com,http,-6.953598000000,107.780418000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Sumedang,Jatinangor,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47D75068-7AC3-4E97-B520-C8116F958567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69850168,KB ALIF,69850168,Kom,CISEMPUR,KEC. JATINANGOR,KAB. SUMEDANG,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ALIFIYAH,AL2632,02,02-12-2015,421.10/Kep. 911/dikbud/2015,08-12-2015,Lihat SK Operasional,2015-12-15 14,,72,1. -,2. -,PLN,,,paudalif30tbm@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0
