prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/951E9AEE-DB73-4BF1-AF84-D444FA616C9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889972,KB CAHAYA,69889972,Kp. Pasirbedil  RT 03 / RW 01,CEMPAKA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BAITUL MUAWANAH,AC9601,001/2008-DS/C/2012,08-10-2012,503/47-PAUD/DPMPTSP/2022,04-02-2022,Lihat SK Operasional,2022-05-30 12,,120,1. -,2. -,PLN,,,paudcahayapasbed@gmail.com,,-6.329337000000,106.186386000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1726B623-6DB3-441E-BBB1-27E068F1C07C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889957,KB DAHLIA,69889957,Kp. Pulo Kempis,SELARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ITTIHAD,AG1274,421.1/537-DISDIBUD/KAB/20,25-03-2015,421.9/342 -Dindik/Kab/2011,23-05-2011,Silakan Upload SK,,C,20,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A35C410F-C579-4790-AEB2-329F8D1992D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889971,KB HALIMATUSYADIAH,69889971,KAMPUNG PASIR CARINGIN RT 18 RW 05,BANJARSARI,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKBM JAYA MANDIRI,AC9593,421.9/23/12/2010,11-08-2010,421.1/1689-DISDIBUD/KAB/2014,23-07-2014,Lihat SK Operasional,2016-06-16 08,,0,1. Telkom Speedy,2. -,PLN,,,paud_halimatusyadiah@yahoo.co.id,,-6.324500000000,106.169200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,2013,Telkom Speedy
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D17CE7C-59D0-4A1E-A402-878BA4301786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889959,KB HARAPAN BANGSA,69889959,Kp. Pasirtundun  RT 09 / RW 04,WARUNGGUNUNG,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ARYANTI WARUNGGUNUNG,AG1286,03/SK-YAW/VII/2010,02-07-2010,503/46-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2023-02-02 10,,30,1. XL (GSM),2. Telkomsel Flash,Tidak Ada,,,koberharapanbangsaa@gmail.com,,-6.334930000000,106.205091000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13907949-550B-44CF-B92C-69FEE7A0DB2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889970,KB KENANGA,69889970,KP. CITUNDUN MESJID RT.15/RW.04,BANJARSARI,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RENI PERMATA,AG1282,421.1/540-DISDIKBUD/KAB/2,25-03-2015,421.1/540-Disdikbud/Kab/2015,25-03-2015,Lihat SK Operasional,2020-04-30 17,,150,1. -,2. Smartfren,PLN,,,ngakena@gmail.com,,-6.331281000000,106.176548000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/688C6301-E883-4E25-B349-942B9D852978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889965,KB MANDIRI,69889965,KP. CIBUAH MASJID RT.007/003,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI MANDIRI CIBUAH,AC9599,9-XVII-PPAT-2008,21-11-2008,503/15-PAUD/DPMPTSP/2018,05-01-2018,Lihat SK Operasional,2020-06-02 02,Belum Terakreditasi,200,1. -,2. -,PLN,,,paudmandiricibuah2@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DAA1845-25A2-44E6-9AB5-B569782F5DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889982,KB MENTARI,69889982,Kp. Baros RT/RW 15/05,JAGABAYA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN TIARA MENTARI PUTRI,AX5632,01/PAUD-MTR/JB-WRG/XI/2011,11-11-2011,503/215-PAUD/DPMPTSP/2022,27-05-2022,Lihat SK Operasional,2023-01-12 09,,40,1. XL (GSM),2. XL (GSM),PLN,,,mentari69889982@gmail.com,,-6.329401000000,106.186268000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,XL (GSM)
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F60E316-6670-4FE4-B26D-D089564D271A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889975,KB NUR EL ARDI,69889975,Jl. Raya Petir. Kp. Kalahang RT 19 RW 05,PADASUKA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nur El Ardi Al-Ma'rifat Oteng,AG1276,503/26-PAUD/DPMPTSP/2022,03-02-2022,503/26-PAUD/DPMPTSP/2022,03-02-2022,Lihat SK Operasional,2022-05-29 18,Tidak Terakreditasi,110,1. -,2. -,PLN,,,kobernurelardi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05421CE-D6D1-477D-8F3E-2C414F898399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889967,KB NURUL FALAH,69889967,Kp. andihiang Tengah  RT 11 / RW 02,BAROS,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/217-dindik/kab/2011,23-06-2013,421.9/2171-Dindik/Kab/2011,23-06-2011,Lihat SK Operasional,2020-04-28 12,,330,1. Smartfren,2. Telkom Speedy,PLN,,,nunumuhamad2@gmail.com,,-6.315400000000,106.141800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C40B7F4-3C35-402B-9AB5-020F45CEF965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889951,KB NURUL MUHTADIN,69889951,KP. KAREES MASJID RT.12/04,PASIRTANGKIL,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,C453/HT.0301/TH/2010,23-06-2010,421.9/052-DINDIK/Kab/2012,27-12-2012,Lihat SK Operasional,2016-08-02 13,,600,1. -,2. XL (GSM),PLN,,,paudnurulmuhtadin@gmail.com,,-6.340700000000,106.137300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC2353D2-2BF1-4637-B486-2F4526A02721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889961,KB PELANGI,69889961,KP. KANAGA JATI RT.13/05,WARUNGGUNUNG,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SITI BADRIAH,AG1284,421.9/932-disdikbud/kab/2,10-04-2014,421.9/932-Dindik/Kab/2012,10-04-2012,Silakan Upload SK,,,357,1. Smartfren,2. Telkom Speedy,PLN,,,kbpelangi035@gmail.com,,-6.347379000000,106.193005000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,4,5,0,0,0,0,5,0,0,5,0,1,1,1,2,0,0,1,4,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EB9EB65-5692-4A93-B94B-453A46714E0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889978,KB RENI PERMATA,69889978,KP. KASO KOBAT RT 003 RW 001,SUKARAJA,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD RENI PERMATA,AG1282,141/07 DS2008/VII/2009,13-07-2009,503/08-PAUD/DPMPTSP/2017,08-06-2017,Lihat SK Operasional,2020-04-29 09,,108,1. -,2. -,PLN,,,renipermata19@gmail.com,,-6.306500000000,106.175700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,2,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122E165-DD2C-40EA-B255-3EC0F1B6688A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889962,KB WANDARI,69889962,KP. PABUARAN RT 02 RW 01,WARUNGGUNUNG,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/2266-DISDIKBUD/KAB/,17-04-2014,421.1/364-Disdikbud/Kab/2016,26-02-2016,Lihat SK Operasional,2020-04-30 17,Belum Terakreditasi,210,1. Indosat IM3,2. Telkom Speedy,PLN,,,kb.wandari@yahoo.com,,-6.336500000000,106.191600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,130,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,2013,Indosat IM3
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8CB9010-C800-48C8-8D26-43E902A46BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889952,KB. AL-GHAITSA,69889952,KP. CISONO LOR RT.10/04,SUKARENDAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-ghaitsa,AG1283,421.9/2864-dindik/kab/201,02-11-2010,421.9/055-Dindik/KAB/2012,25-04-2012,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. XL (GSM),PLN,,,bahiy078@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,300,4,0,1,0,0,0,3,1,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,1,2,0,3,1,0,0,1,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F61F4866-D305-4C47-B018-5CCC0EE48D87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889964,KB. AL-ITTIHAD,69889964,KP.PASIRKOPO RT.17 RW 06,CIBUAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-ITTIHAD,AG1274,421.1/341-DISDIKBUD/KAB/2,23-02-2015,421.1/1767-Disdikbud/KAB/2013,19-12-2013,Silakan Upload SK,,,"1,462",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alittihad@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kab. Lebak,Warunggunung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E76476F2-655E-4217-8AD3-ADD4033ED9E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889955,KB. AL-WAHDAH,69889955,KP. SAMPAY LOR RT.03/01,SUKARENDAH,KEC. WARUNGGUNUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-WAHDAH HAQQI,AG1278,421.1/2218-Disdikbud/KAB/2015,06-11-2015,503/74-PAUD/DPM/2021,30-12-2021,Lihat SK Operasional,2022-04-25 12,B,120,1. XL (GSM),2. XL (GSM),PLN,,,paudalwahdah2@gmail.com,,-6.341400000000,106.172800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4,4,0,0,0,0,0,0,0,2013,XL (GSM)
