prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C080195-E541-4F1B-9968-68A8F53251D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901651,KB AL AMIN,69901651,PERUMAHAN TAMAN SURYA INDAH,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL AMIN BINTAN,AH9355,19,23-05-2013,136/VII/2009,28-07-2009,Lihat SK Operasional,2015-09-10 06,A,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alaminpaud5@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,0,2,2,0,0,0,4,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6779540-B58B-41FD-B178-21B8BDFE0431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901656,KB AL FATHUL ILMI,69901656,TANJUNG PERMAI BLOK A NO 129,TANJUNG PERMAI,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SHIRATUL JANNAH,AH9353,15,30-04-2012,60/IV/2020,13-04-2020,Lihat SK Operasional,2022-12-12 05,C,200,1. -,2. Telkom Speedy,PLN,,,haryantiyuli460@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,1,2,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,0,3,1,0,0,0,4,2,0,0,0,1,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C470ECAA-A3F5-49F9-A755-3DD66757D93A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901643,KB AR RAUDHAH,69901643,JL MERPATI RAYA NO.1,TANJUNG PERMAI,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,13,03-04-2014,148/XII/2021,30-10-2012,Lihat SK Operasional,2023-01-30 14,B,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,0,0,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7F5B91-C1C5-4592-A4C8-B4E323D70680,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918619,KB CIPTA INSANTAMA,69918619,PERUM BUKIT MAS INDAH BLOK D NO. 15/16,TELUK LOBAM,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cipta Insantama,AH9359,06,14-06-2015,330/IX/2015,15-10-2015,Lihat SK Operasional,2015-11-11 10,,120,1. -,2. Telkom Speedy,PLN,,,cipta.insantama@gmail.com,,1.045328000000,104.248956000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C99D289-4D6E-45F0-A58F-E4054051395F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901635,KB KIDS CLUB CENTER I,69901635,GANG BAMBU RT 02 RW 02 KP HARAPAN,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan CINTA ANAK NEGERI BINTAN,AH9350,30,12-04-2002,144/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-10 00,B,"1,230",1. Telkomsel Flash,2. Linknet,PLN,,,kbkidsclub.c1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E828147-0084-4455-8B53-B71C197CB93D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901646,KB KILLAH,69901646,KP BUSUNG LAUT NO 05 RT 03 RW 01,BUSUNG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD KILAH,AH9361,01,03-01-2008,143/VI/2008,26-06-2008,Lihat SK Operasional,2015-09-10 00,C,324,1. -,2. Telkom Speedy,PLN,,,yuhasmifitri@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/340B3720-CF02-44F2-9BBE-5A18F10FB489,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901652,KB NURUL ISTIQOMAH,69901652,PERUMAHAN LOBAM BESTARI RT 003 RW 007,TELUK LOBAM,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Istiqomah,AH9360,12,25-09-2013,24 / II / 2019,25-02-2019,Lihat SK Operasional,2021-02-25 13,B,0,1. -,2. Telkom Speedy,PLN,,,paudnurislobes@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F796CA6D-9B6A-42BA-BF5B-94F3E5CBF7F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901653,KB PETRA BINTAN,69901653,PUJASERA LOBAM MAS ASRI,TELUK SASAH,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,85,28-09-2012,163/XI/2012,12-11-2012,Lihat SK Operasional,2015-09-10 06,C,240,1. -,2. Lainnya (Wavelan),PLN,,,kbpetra.skl.bintan@gmail.com,,1.038265000000,104.245300000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,2,0,0,2,5,5,0,0,0,0,5,0,0,5,0,0,0,4,1,0,0,0,5,4,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4B454C4-4F29-4485-9614-F1DDAD2D9CB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901661,KB TERATAI,69901661,JL SIMPANG CENTRE RT 01 RW 01,KUALA SEMPANG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PAUD TERATAI,AH9362,30,30-05-2013,096/VII/2010,23-07-2010,Lihat SK Operasional,2015-09-10 07,B,500,1. -,2. Telkom Speedy,PLN,,,eva689813@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Kepulauan Riau,Kab. Bintan,Seri Kuala Lobam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6204FA5-1560-4678-9AFC-75FB82784806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902434,POS PAUD SRI KEMUNING,69902434,KP PELITA BARU,KUALA SEMPANG,KEC. SERI KUALA LOBAM,KAB. BINTAN,PROV. KEPULAUAN RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKMB BESTARI,AH9358,01,01-02-2012,099/VII/2010,23-07-2010,Lihat SK Operasional,2015-09-14 15,C,400,1. -,2. Telkomsel Flash,PLN,,,paudsrikemuning@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0
