prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD11910-127F-4BBD-8710-C62FD76C90B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968332,KB AL KHASANAH,69968332,JL LINTAS SUMATERA CANDI REJO,CANDI REJO,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.9/2471/05/D.1/2016,05-09-2016,420/018/04/D.a.VI.01/2020,13-07-2020,Lihat SK Operasional,2021-07-12 08,B,600,1. -,2. -,PLN,,,paudkoberalkhasanah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,1,2,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57FBBE86-DEBD-481A-B38A-69DC0C57EC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015345,KB BHAKTI IBU,70015345,kampung banjar rejo RT/RW,BANJAR REJO,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/1946/04.VI.01/2017,19-06-2017,420/01/04/D.a.VI.01/2021,03-05-2021,Lihat SK Operasional,2021-12-03 05,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D94964DF-1D9B-49BF-B52D-6A1DEAC4E01A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923604,KB DAHLIA,69923604,Dusun IV Kampung Banjar Ratu,BANJAR RATU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,45/10/C.21/KB-IAHM/2010,21-06-2010,421.9/087.b/05/D.1/2014,16-06-2014,Lihat SK Operasional,2015-12-10 11,C,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,windaanggi098@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D29C2DD5-EC88-4C5F-9337-67BF9EBCB06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015929,KB DAHLIA 2,70015929,Jln. Siliwangi RT. 004/ RW. 001,BANJAR KERTARAHAYU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/KB.DH.2/wp/VII/2020,13-07-2020,420/03/04 D.a.VI.01/ 2021,16-11-2021,Lihat SK Operasional,2021-12-17 11,,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rezzap501@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67B53617-8A7E-4115-95BA-3BDC22749E39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784871,KB GEMILANG,69784871,PURNAWIRAWAN,PURNAMA TUNGGAL,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.93610501.2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,kb.gemilang85@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC0DE9D-8E1B-4AAF-A0A1-71F6B96D1A47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923606,KB GLOBAL KIDS AIUEO,69923606,Perum Kop-Kar Dwi Karya Blok B3/02,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/015/KB/VI/2009,06-07-2009,421.9/1241/05/D.1/2015,09-07-2015,Lihat SK Operasional,2015-12-10 11,,"1,404",1. Smartfren,2. Smartfren,PLN,,,paudglobalkidsaiueo1@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/907689F6-BA15-499E-8634-D4051664940C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784883,KB TUNAS MUDA,69784883,RAYA KY PALIS BD SAKTI,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/1693105,,Silakan Upload SK,,B,"1,355",1. Lainnya,2. Telkomsel Flash,PLN,,,tunasmudakober@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,4,2,0,0,1,0,0,3,0,3,0,0,0,0,3,1,0,2,0,2,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7963DDD8-A8B8-4DF7-97BE-76B4368C4155,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784870,KB ZAAFARANI,69784870,DUSUN VIII BTN,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/PDA/D-TK/III/2019,30-03-2019,420/0447/04/D.a.VI.01/2019,04-02-2019,Lihat SK Operasional,2021-06-16 01,,300,1. Telkomsel Flash,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,1,0,1,0,0,0,2,6,8,0,0,0,0,8,0,3,5,2,1,1,3,1,0,0,0,8,1,0,0,0,1,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C421287-136B-4089-A2E9-E42701F8402A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69790508,KOBER MAHA DHARMA PERTIWI,69790508,DESA BANJAR RATU DUSUN II RT 04/02,BANJAR RATU,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/1678/05/D.1/2008,03-11-2008,420/02/04/D.a.VI.01/2021,02-12-2021,Lihat SK Operasional,2023-02-02 14,C,900,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Lampung,Kab. Lampung Tengah,Way Pengubuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9B10D6D-5C17-4710-9912-1679C36497FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897607,RA BAROKATUL QODIRI,69897607,Jalan Lempuyang Bandar,LEMPUYANG BANDAR,KEC. WAY PENGUBUAN,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kd.08.02/RA/LT/39/2013,13-08-2013,D/Kd.08.02/RA/LT/39/2013,13-08-2013,Silakan Upload SK,,B,400,,2.,,,,,,-4.777775000000,105.266580000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
