prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73A6E7E0-9DAE-41B0-B067-EEE6B87DC5D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966746,TK AL AZHAR MATTIRO TASI,69966746,DUSUN AMMANI SELATAN,MATTIRO TASI,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7012,4/KEP-17.3/3/I/2012,23-08-2017,503/085/PNF/PTSP/IX/2022,26-09-2022,Lihat SK Operasional,2022-10-03 11,C,180,1. -,2. -,Tidak Ada,,,tkalazhar930@gmail.com,,-3.768584000000,119.491030000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,887,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE9A11D1-1A31-4706-B441-3C1D72414699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980214,TK AL ILMI KAPA,69980214,Kapa,SIWOLONG POLONG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,503/0055/PNF/PTSP/06/ 2018,07-06-2018,420/60/PAUD -DIKMAS/DIKBUD/ 2018,13-08-2018,Lihat SK Operasional,2018-09-13 16,C,88,1. -,2. Telkomsel Flash,PLN,,,tkalilmi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"450,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/415F7C9A-9830-43FA-8C13-30AD8AE39EFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894128,TK AN-NUR,69894128,DESA SIWOLONG POLONG KECAMATAN MATTIRO SOMPE,SIWOLONG POLONG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK AN-NUR,AF7015,98,20-12-2017,421.9/032/PAUD-DIKMAS/DIKBUD/2021,26-03-2021,Lihat SK Operasional,2022-11-15 08,C,338,1. Telkom Astinet,2. Linknet,PLN,,,tkannur949@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,90,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF3C273-F01E-4752-AFC8-26BC2E199380,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769265,TK BONNE- BONNE,69769265,BONNE-BONNE,MATTONGANG TONGANG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK BONNE-BONNE,AC5588,421/01/TK.BB/2010,01-09-2010,420/31/PAUD-DIKMAS/DIKBUD/2018,07-01-2016,Lihat SK Operasional,2018-06-29 13,C,0,1. -,2. -,Menumpang,,,bonnebonnetk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7429E5E-EA8D-4FC7-9223-9649C3060B53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908988,TK CENGKONG,69908988,CENGKONG,MATTOMBONG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Cengkong,AF7011,01/LPC/205,30-09-2015,421.9/211/PLS-PAUD/DIKPORA/2015,12-10-2015,Lihat SK Operasional,2015-10-13 09,C,200,1. -,2. Lainnya,PLN,,,tkcengkonglisse@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCCD52B4-F7D2-4AF5-822A-138796B9D2D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889194,TK DHARMA WANITA KEC. MAT. SOMPE,69889194,Jln. Lure Pallameang,PALLAMEANG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Dharmawanita,AC5562,421/014/TK.DW/II/2015,09-02-2015,420/25/PAUD DIKMAS/DIKBUD/2021,27-10-2021,Lihat SK Operasional,2022-09-12 06,B,70,1. -,2. Lainnya,PLN,,,tkdharmawanitamatsompe@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57CC425A-5BFF-4AEA-B536-4B8DA6E44A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991849,TK ISTIQAMAH,69991849,KATTEONG,SAMAENRE,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF7009,503/0037/PNF/PTSP/04/2018,23-04-2018,503/0037/PNF/PTSP/04/2018,23-04-2018,Lihat SK Operasional,2019-10-30 13,B,120,1. 3 (Tri),2. 3 (Tri),PLN,,,tkistiqamahkatteong@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE28DF5C-7774-446E-8BF5-5817C74CBFF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970037,TK KARYAH LISSE,69970037,Jl. Poros Pinrang - Langnga Dusun Lisse Utara,MATTOMBONG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK KARYAH LISSE,AF7014,420/284/PAUD-DIKMAS/DIKBUD/2017,14-11-2017,420/284/PAUD-DIKMAS/DIKBUD/2017,14-11-2017,Lihat SK Operasional,2017-11-23 14,B,168,1. -,2. Lainnya,PLN,,,tkkaryahlisse@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E710340-0356-44A8-9FFE-30330AF5BA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934287,TK LABOLONG,69934287,LABOLONG,MATTONGANG TONGANG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Labolong,AC5563,TAHUN 2003,01-10-2003,0109220043705,01-09-2022,Lihat SK Operasional,2023-02-12 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tklabolong57@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,800",3,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6305E34-541A-498C-B3C1-39B91409D9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925074,TK MATTIROTASI,69925074,AMMANI UTARA,MATTIRO TASI,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK MATTIROTASI,AF7016,14,09-10-2015,503/092/PNF/PTSP/X/2022,26-10-2015,Lihat SK Operasional,2022-11-15 08,B,209,1. -,2. Lainnya,PLN,,,tkmattirotasi@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7C088AF-573A-4D10-907F-F0056323E22F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965591,TK NEGERI PEMBINA MATTIRO SOMPE,69965591,LANGNGA,LANGA,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,420/283/2017,05-04-2017,420/283/2017,05-04-2017,Lihat SK Operasional,2017-08-22 00,B,"1,620",1. XL (GSM),2. Telkomsel Flash,PLN,,,tknegeripembinamattirosompe@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,XL (GSM),450,3,0,0,2,0,0,0,4,4,0,0,0,0,4,0,3,1,0,1,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885C6E2C-54BC-43E1-99ED-49747B6A5524,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769268,TK PANTAI BIRU,69769268,TURUNGAN UTARA,LANGA,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/08/DPKC/2004,01-04-2004,421.9/050/PLS-PAUD/DIKPORA/2013,29-05-2013,Lihat SK Operasional,2015-05-13 08,B,196,1. -,2. Telkom Speedy,PLN,,,tkpantaibiru380@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE215E1F-599C-4006-9009-4FDE10C3BB15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892575,TK PANTAI BIRU MASSULOWALIE,69892575,TOSULO DESA MASSULOWALIE,MASSULOWALIE,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pantai Biru Massulowalie,AF7007,17/YPBP/2015,01-01-2015,420/23/PAUD-DIKMAS/DIKBUD/2018,28-03-2018,Lihat SK Operasional,2018-11-08 13,B,170,1. -,2. Lainnya,PLN,,,tkpantaibiru@gmail.com,,-3.842600000000,119.516300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B31DC1EC-0784-4397-833C-C10F2C0765A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896879,TK PANTAI BIRU MEKAR,69896879,SEKKANG,MASSULOWALIE,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK Pantai Biru Mekar,AF7010,18/YPBP/2015,02-01-2015,420/24/PAUD-DIKMAS/DIKBUD/2018,09-04-2018,Lihat SK Operasional,2018-11-08 13,B,800,1. -,2. Lainnya,PLN,,,tkpantaibirumekar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16B1C497-74F6-47D6-9509-425B9FC10C82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909020,TK PANTAI BIRU SAMAENRE,69909020,CAPPAKALA,SAMAENRE,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PANTAI BIRU SAMAENDRE,AC5565,51,21-04-2015,421.9/033/PAUD-DIKMAS/DIKMAS/2021,30-03-2021,Lihat SK Operasional,2022-11-15 08,C,120,1. -,2. Lainnya,PLN,,,tkpantaibirusamaenre94@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Sulawesi Selatan,Kab. Pinrang,Mattiro Sompe,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AAD6614-34A0-4875-AEDF-A143F5253625,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925053,TK PATOBONG,69925053,PATOBONG,PATOBONG,KEC. MATTIRO SOMPE,KAB. PINRANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK PATOBONG,AC5561,503/084/LPNF/BP2TPM,29-10-2015,421.9/227/PLS-PAUD/DIKPOR,09-11-2015,Lihat SK Operasional,2015-12-18 09,B,700,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0
