prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D2E6E-5998-4E0B-B86D-285DA4ED6657,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870574,KB AL BAROKAH,69870574,JL. Dr. SETIA BUDI,LUNGBENDA,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Melati,AD5249,,,421.10/2110/Disdik,,Silakan Upload SK,,,336,1. -,2. -,PLN,,,albarokahpaud80@gmail.com,,-6.693625000000,108.429988000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,5,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F90B750-FFE1-4768-90D7-F5E2E5E88D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870571,KB AL-WUSTHO,69870571,BLOK KARANG ANYAR,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL WUSTHO,AA3671,,,421.0/2950/Disdik,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,Khairunisah03@gmail.com,,-6.720700000000,108.423900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53152B69-AB94-4868-8CB4-283DF9CECF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877969,KB AR-ROHMAH,69877969,JL. RADEN GILAP,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AR-ROHMAH,AA3669,,,421.10/2252/Disdik,,Silakan Upload SK,,,516,1. -,2. -,PLN,,,Arrohmahbalerante@gmail.com,,-6.699745000000,108.432700200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEE51E50-B85B-4388-855C-A592C80BC6B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877972,KB BUNDA MILA,69877972,JL. Dr. SETIA BUDI,LUNGBENDA,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bunda Mila Palimanan,AD5248,003.18/2010/YBM,18-03-2010,421.10/3356/Disdik,12-09-2013,Lihat SK Operasional,2018-01-24 07,,493,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,00,,Paudbunda.mila@yahoo.co.id,http,-6.690500000000,108.428100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A81CC92-4D31-4EBD-B94E-EACA511021E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877970,KB DAARUL ANWAR,69877970,JL. KI AGENG TEPAK,PANONGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAARUL ANWAR DESA PANONGAN PALIMANAN,AA3672,AHU-0025943.AH.01.04,20-05-2016,421.11/1176.10/Disdik,09-09-2020,Lihat SK Operasional,2022-09-14 15,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.740986000000,108.427334000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,1,0,2,0,0,3,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7CE8152-BFA9-440E-A63D-52BE0B08D1B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870575,KB HIDAYATUL MUBTADIIN,69870575,JL. BUDI MULYA No. 21,BEBERAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hidayatui mubtadiin,AA3673,no.111,13-04-2016,421.11/ 1176.11 /Disdik,09-09-2020,Lihat SK Operasional,2023-01-27 10,C,0,1. -,2. -,PLN,,,sofiyatinpalimanan@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,7,0,0,1,0,0,8,0,7,0,0,0,0,7,0,2,5,3,1,0,2,1,0,0,0,7,7,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ADBC4C6-32A5-4632-B8A3-3C462392CE8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870576,KB KARTINI,69870576,JL.KH Agus Salim Gang.Pandawa RT.01 RW.07,PEGAGAN,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Panji Laras,AD5247,421.11/997/Disdik,17-05-2019,421.11/997/Disdik,17-05-2019,Lihat SK Operasional,2019-08-21 13,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,paud.kartini456@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C25B7F0C-DA0D-42AC-B0A0-2A12DE55A7F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979745,KB PAUD PELITA BANGSA,69979745,Blok Ramping RT/RW 17/07,CENGKUANG,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ILUNI SDC,AD5255,421.10/471/Disdik,23-02-2018,421.10/471/Disdik,23-02-2018,Lihat SK Operasional,2018-08-30 10,,0,1. -,2. -,PLN,,,paudpelitabangsa5@gmail.com,,-6.731712900000,108.411526400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76B88C5F-5CBF-43B4-AF6A-FA3E366871BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870570,KB SURYA CITRA CILUKRA,69870570,JL. RADEN GILAP NO. 77,CILUKRAK,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan WANNIE DJAYA ABADI,AD5256,421.11/1397/Disdik,14-07-2022,421.11/1397/Disdik,15-07-2019,Lihat SK Operasional,2022-02-11 11,Belum Terakreditasi,0,1. -,2. 3 (Tri),PLN,,,pausuryacitracilukra@gmail.com,,-6.680500200000,108.440708100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,2,2,1,2,0,0,1,0,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Cirebon,Palimanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0FB418A-A045-4EDD-832D-586209C0CC35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897887,Maarif Al Istiqomah,69897887,Blok. Kedungdadap Utara Rt.12 Rw.003,BALERANTE,KEC. PALIMANAN,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.828100000000,108.735281000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
