prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB714868-3B50-4BBF-83E2-36D4149C8D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031479,KB AL BAROKAH,70031479,DUSUN CIGAROGOL RT.022 RW.007,DESA BOJONGKONDANG,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BARKATUL MUKAROMAH,AX3948,018/SK/YBM/III/2021,01-08-2021,503/675/DPMPTSP/PEND/2022,19-07-2022,Lihat SK Operasional,2022-07-27 11,,"1,200",1. -,2. -,PLN,,,koberalbarokahcinangka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDFA31C-B7AB-4E34-B872-8DCA8875A005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967514,KB AL HOERIYAH,69967514,DUSUN LANGKAPLANCAR RT.004 RW.005 DESA LANGKAPLANCAR,DESA LANGKAPLANCAR,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/SK/YAPIMA/ALH/VII/2015,14-07-2015,503/091/IOK/DPMPTSP/2021,21-06-2021,Lihat SK Operasional,2021-11-03 07,C,0,1. -,2. -,PLN,,,koberalhoeriyah@yahoo.com,,-7.510898700000,108.343239500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E924DDB-E867-413B-BF2C-43D0A37A7F80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005149,KB AL-ITTIHAADIYYAH,70005149,Dusun Cibitung RT.04 RW.008,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10/SK/YA.ALITTH/VII/2018,20-07-2018,503/035/IOK/DPMPTSP/2020,13-10-2020,Lihat SK Operasional,2020-10-20 16,C,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.551469900000,108.429816700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80C0F702-879F-413D-9981-F9B4C1D7AB5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887147,KELOMPOK BERMAIN PERMATA BUNDA,69887147,DUSUN LIMUSNUNGGAL RT.003/ RW.001,DESA BANGUNJAYA,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Pangandaran,AL3822,27/PKBM-NH/2011,01-08-2011,503/051/IOK/DPMPTSP/2021,21-05-2021,Lihat SK Operasional,2021-11-22 00,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,koberpermatabunda86@gmail.com,,-7.533472000000,108.411455000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE2035E6-A7A2-4A61-A2BF-BEE143FA5F6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900125,KOBER AL HIDAYAH,69900125,DUSUN CIJALU RT.05 RW.03 DESA LANGKAPLANCAR,DESA LANGKAPLANCAR,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,028/PKBM-ALH/VII/2014,12-07-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. -,2. Telkomsel Flash,PLN,,,koberalhidayah14@yahoo.com,,-7.558147600000,108.485482000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,1,0,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB47F34-6E77-4E57-B697-6B18D5D7FC48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887177,KOBER AL-AZHAR,69887177,DUSUN CIMANGGU RT.03 RW.01,DESA CIMANGGU,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,62/PKBM-NH/2008,10-06-2008,421.9/3543/Disdikbudpora/2014,18-09-2014,Silakan Upload SK,,C,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,alazharkober@gmail.com,,-7.586042000000,108.500143600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19CC5212-4533-40FE-9E3B-23B86CDE84B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776390,KOBER AL-AZWAR,69776390,DUSUN CIBEREUM RT.04 RW.02 DESA CIMANGGU,DESA CIMANGGU,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421-9/1071-DISDIK/2010,09-06-2010,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberalazwar1@gmail.com,,-7.568347000000,108.430124800000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE3B42E3-A4BC-45BF-8C5C-245DD53F8647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898926,KOBER AL-HAMIDIYAH,69898926,DUSUN CIGANGSA RT.02 RW.03 DESA PANGKALAN,DESA PANGKALAN,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,015/PKBM-ALH/III/2008,12-07-2008,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,0,1. -,2. Telkomsel Flash,PLN,,,,,-7.506000000000,108.377200000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2660A375-9F5F-4494-9C4B-04F120A259CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900057,KOBER AR ROHMAN,69900057,DUSUN GIRIKARYA RT.005 RW.002 DESA LANGKAPLANCAR,DESA LANGKAPLANCAR,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,045/PKBM-ALHISK/VII/2014,12-07-2014,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,"720,000",1. -,2. Smartfren,PLN,,,koberarrohman@yahoo.com,http,-7.535550700000,108.526025100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,120,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2,0,3,0,0,0,0,0,0
Jawa Barat,Kab. Pangandaran,LANGKAPLANCAR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE57C39A-ED2E-4016-9C22-3086723BDE55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887146,KOBER AS-SYIFA,69887146,DUSUN CICEURI RT.06 RW.02,DESA CIMANGGU,KEC. LANGKAPLANCAR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURHIDAYAH,AJ8240,,01-06-2010,421.9/3546/Disdikbudpora/2014,18-09-2014,Lihat SK Operasional,2017-03-02 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,koberassyifa1@gmail.com,,-7.570333200000,108.507132200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
