prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/465EF396-9AFA-4906-832A-DF09F64A6A7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957874,Hidayatul Mubtadiin,69957874,Jl. H. Ahmad Bajuri Rt/rw 003/004,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EA0E8441-D07B-4DE3-BDB0-5FFC635F28DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919780,KB AKSARA MUDA,69919780,JL. GARUDA RT 02/01 DUSUN TUK JIMUN,TANJUNG LABUH,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,Lihat SK Operasional,2015-11-18 10,,0,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB2DC930-5D6B-493B-9E54-98C29DDD7F1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909133,KB AL-FATAH,69909133,RT. 001 RW. 006 PARIT MESJID,SEBERANG SANGLAR,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,Lihat SK Operasional,2015-10-13 13,C,72,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2941F0F4-36C4-47EA-8EC3-DF93D68B1392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930397,KB AL-MANAB,69930397,JL. PELABUHAN RT.001 RW.003,SUNGAI UNDAN,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,421.1/Disdik-PAUDNI/KB-3/,19-03-2015,Lihat SK Operasional,2016-01-19 07,C,80,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C3C3B4-9384-4894-9121-1F59C9D8D9E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849014,KB AL-MUAWWANAH,69849014,JALAN PENUNJANG PRT. 10 PULAUKECIL,PULAU KECIL,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,,,46/UPTD-RTH/VI/2013,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E09D1825-F183-4A4C-B372-6B6EB91E5C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974107,KB AL-RIDHO MADANI,69974107,JL. PENUNJANG RT. 001/RW. 003,MADANI,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-RIDHO MADANI,AF0744,023/DISDIK PAUD DAN DIKMAS/KB-3/2018,08-03-2018,023/DISDIK PAUD DAN DIKMAS/KB-3/2018,08-03-2018,Lihat SK Operasional,2018-03-12 15,,35,1. -,2. Telkomsel Flash,PLN,,,alridhomadani@yahoo.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9678D6D3-D4E2-4C69-9061-9D1F9E60E19C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849012,KB AL-ZAINAB,69849012,JALAN PENUNJANG RW. PELITA SANGLAR,SANGLAR,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,45/UPTD-RTH/VI/2013,,Silakan Upload SK,,C,780,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,0,1,1,1,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4219E66D-46D7-4315-B0FD-EF83EADCFB4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917344,KB AR-RAUDHATUL HASANAH,69917344,JL. CAMAR LAUT DUSUN KUALA KERANG,PULAU RUKU,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AF0742,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,Lihat SK Operasional,2015-11-05 22,,90,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F10CDEE-A1C0-41D3-8BB4-F8FB51735A57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930407,KB BINA BANGSA,69930407,JL. H. SAMAD PARIT PADAMUI,SUNGAI ASAM,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BUNDA,AF0742,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,Lihat SK Operasional,2016-01-19 07,B,200,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,2013,Tidak Ada
Riau,Kab. Indragiri Hilir,Reteh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7692FD4D-799F-438E-B457-AB915130589C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919521,KB BUNDA LESTARI,69919521,RW. 03 JL. PENDIDIKAN,SUNGAI MAHANG,KEC. RETEH,KAB. INDRAGIRI HILIR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,421.1/Disdik-PAUDNI/KB-3/,27-01-2015,Lihat SK Operasional,2015-11-16 22,,42,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
