prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59A7D5CF-0D44-47A4-A782-05D012AE5FEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936357,KB IT MUTIARA UMAT,69936357,RT 1 RW 2 Dusun Jogorogo Desa Jogorogo Kecamatan Jogorogo Kabupaten Ngawi,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LPSD MUTIARA UMAT,AL7219,421.9/155/404.101/2015,01-03-2010,421.9/2566/404.101/2020,28-12-2020,Lihat SK Operasional,2022-08-25 00,,396,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbitmutiaraumat22@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76627153-93BF-40B8-B272-01BC94B65336,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851550,KB KASIH IBU,69851550,DUSUN MANYUL,GIRIMULYO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/1730/404.101/2009,30-04-2009,421.9/435.2/404.301/2022,23-03-2009,Lihat SK Operasional,2023-03-24 13,Belum Terakreditasi,20,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2DF891-192F-4553-836B-2EFCA286F38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851553,KB MELATI,69851553,"Dusun Sanan, RT02/RW04, Desa. Macanan, Kec. Jogorogo",MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/324.13/404.101/2013,22-03-2013,421.9/433.2/404.301/2022,23-03-2022,Lihat SK Operasional,2023-02-15 02,,350,1. Indosat Mentari,2. Indosat IM3,PLN,,,zulfanaillimunna@gmail.com,,7.528400000000,111.282800000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACEED3E9-BBDA-4745-AD63-3E42902491D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851548,KB NAWA KARTIKA,69851548,POCOL,KLETEKAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PUSAT,AE3831,050/YPMNU-Ngw/A/SK/VI/2012,23-08-2012,421.9564.3/404.301/2022,19-04-2022,Lihat SK Operasional,2023-02-13 14,Belum Terakreditasi,126,1. -,2. Lainnya (Kabel),PLN,,,zahrajanah590@gmail.com,,-6.225500000000,106.802100000000,0,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A7A8C24-4299-4B66-876F-7E0C5C7DFFF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940078,KB NUR YUSUF,69940078,Dsn. Sanan RT.08/RW.02,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB.NUR YUSUF,AL7237,02/NY/II/2010,18-10-2010,421.9/607.1/404.101/2017,29-03-2017,Lihat SK Operasional,2016-03-25 22,Belum Terakreditasi,150,,2.,,,,sartunkha16@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/155474A0-3AD2-4D13-9819-57A18BEB8115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936362,KB NURUL HIDAYAH,69936362,Dsn.JUMOG RT.04 RW.01,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LEMBAGA PENDIDIKAN ISLAM NURUL HIDAYAH,AL7230,01/NRL HDY/III/2011,04-01-2011,421.9/1329.3/404.101/2020,01-07-2020,Lihat SK Operasional,2023-02-13 14,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbnurulhidayah5@gmail.com,,-7.537900000000,111.262400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26D39D37-E88D-456A-BCEB-B7DB7219F550,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851563,KB NURUL QOLBI,69851563,SOCO RT 09 RW 02 JOGOROGO NGAWI,SOCO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB NURUL QOLBI,AL7234,421.9/5875/404.101/2010,14-12-2010,421.9/174.1/404.301/2022,31-01-2022,Silakan Upload SK (link file tidak valid) => [776844-290218--],2023-02-14 09,Belum Terakreditasi,350,1. Indosat IM3,2. Indosat IM3,PLN,,,kbnurulqolbi8@gmail.com,,-7.505300000000,111.290300000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA1DA828-EB5C-4D98-9DBA-7C0B04CA273D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851560,KB TUNAS BANGSA,69851560,JLN RAYA JOGOROGO KEDUNGGALAR,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,AL7226,SK/421.9/278/404.101/2011,03-01-2011,421.9/2567/404.101/2020,28-12-2020,Lihat SK Operasional,2021-06-23 21,C,0,,2.,,,,didik_yulianas@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81D708C5-4B04-477B-A8C9-433AFF175AA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963328,Muslimat Nu Xli Nawakartika,69963328,Jogorogo,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9A572F-CFAD-4FD7-9E7F-1A55A2C6EF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851561,PAUD PERMATA HATI,69851561,JLRAYA JOGOROGO NGAWI DSN.SUMYANGAN RT.02 / RW.01,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AL7231,,,421.9/4145/404.101/2009,,Silakan Upload SK,,Belum Terakreditasi,200,,2.,,,,kb-permata-hati-@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47438841-155C-4968-8821-9CE70AB6DD97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937799,PAUD SENDANG CERIA,69937799,NGRAYUDAN,NGRAYUDAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERSATUAN DESA NGRAYUDAN,AL7228,01/SCA/NG/III/2009,20-06-2009,421.9/200.1/404.301/2022,08-02-2022,Lihat SK Operasional,2022-08-24 08,Belum Terakreditasi,0,1. -,2. -,PLN,0,,sendangceria@yahoo.com,http,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F12A7FF4-3C4A-4410-AB60-E86251ABE512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977626,RA MUSLIMAT NU XLII NAWA KARTIKA,69977626,GONDOMANYU,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5511 TAHUN 2017,15-08-2017,5511 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CEF440-10C8-4753-957B-1C8F73E29FD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752850,RA NAWA KARTIKA,69752850,DUSUN JUMOG,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,"256/SK,/YPM-NU/RA/VIII/2OtO",15-08-2010,Kd.13.21/4/PP.00.1/6368/2012,22-11-2012,Lihat SK Operasional,2016-01-25 07,C,0,,2.,,,,,,-7.568700000000,111.251000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFDC38AE-2EA8-4031-B41B-9EB95D1C8EFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747358,RA NAWA KARTIKA DAWUNG,69747358,JALAN RAYA DAWUNG KEDUNGGALAR RT 01/ RW 01,DAWUNG,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.4/2095/2006,20-06-2006,Kd.13.21/4/PP.00.1/0542/2013,19-02-2003,Lihat SK Operasional,2016-01-21 06,,0,,2.,,,,,,-7.513300000000,111.257600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D447A44-9FFC-4C36-A147-ECDFFC599D64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747359,RA PERWANIDA 2 GENGGONG,69747359,Jln. Sultan Agung No. 32 Genggong,JOGOROGO,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.1/0540/2013,18-02-2013,Kd.13.21/4/PP.00.1/0540/2013,18-02-2013,Lihat SK Operasional,2016-01-22 13,B,0,,2.,,,,,,-7.517300000000,111.257500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/653F99E4-92D2-438C-8302-4DA097478C35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747360,RA PERWANIDA 3 TANJUNGSARI,69747360,TANJUNGSARI,TANJUNGSARI,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.m.06.02/467/Ket./1984,28-09-1984,Kd.13.21/4/RA/067/2013,05-07-2013,Lihat SK Operasional,2016-01-26 11,B,0,,2.,,,,,,-7.511724000000,111.277063000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Ngawi,Jogorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4234CF46-50DD-4425-83A8-F769B4221418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69747361,RA PERWANIDA 4 NGIJO,69747361,NGIJO,MACANAN,KEC. JOGOROGO,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.21/4/PP.00.7/1642/2007,23-03-2007,Kd.13.21/4/PP.00.1/0541/2013,19-02-2013,Silakan Upload SK,,,0,,2.,,,,,,-7.568700000000,111.251000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
