prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9C8717E-E8B8-402F-8ED5-070E60ABEADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902058,KB PUTRA BANGSA,69902058,Jln. Ngrenak raya RT 02 RW 01,KETRO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,28/PDA/D/II/2014,09-06-2014,421.1/3869/405.08/2015,21-08-2015,Lihat SK Operasional,2021-09-06 01,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,putrabangsa.ponorogo@gmail.com,,-7.953497000000,111.535349000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5036BA65-688B-4D4C-9435-74D33082043D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69764565,KB TBP CENDRAWASIH,69764565,Jl. Ki Hajar Dewantara No.42,BONDRANG,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PKK DESA BONDRANG,AE3914,012/PKK-DS/IV/2007,03-04-2007,0220106212766,26-02-2020,Lihat SK Operasional,2021-04-21 23,,0,1. Telkomsel Flash,2. -,PLN,,,tbposyandu.cendrawasih@gmail.com,,-7.938074000000,111.539120000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B9174D-AD30-47AB-B8B0-574302A02E3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001174,KBIT ULUL ALBAB,70001174,Dukuh Brajan RT 001 RW 002,PRAYUNGAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,04/YPSDU/SK/KBIT/11/2018,20-02-2018,0220204221076,10-03-2020,Lihat SK Operasional,2020-03-23 23,,0,1. -,2. Indosat IM3,PLN,,,kbitululalbab01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8D7DB05-34F6-4EC3-AC0F-BFE9F07019CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841744,PG DHARMA WANITA TUMPAKPELEM,69841744,JL. JENDRAL SUDIRMAN,TUMPAKPELEM,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-02-1989,421.1/3873/405.08/2015,21-08-2015,Silakan Upload SK,,,120,1. Lainnya,2. Smartfren,PLN,,,lest-nsani79@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65853B94-A778-40BF-95A1-0DB4421944A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030098,PLAY GROUP TUNAS HARAPAN,70030098,Jl. Raya Ponorogo Trenggalek KM 23 Dukuh Kacangan RT 02 RW 01,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01/PKK.SWO/I/2022,03-01-2022,1306220055618,13-06-2022,Lihat SK Operasional,2022-06-30 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pgtunasharapan022@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97140FA2-7708-450D-BB68-C462DE2174B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994836,RA AISYIYAH TEMON,69994836,BAYANGKAKI NO 2 DESA TEMON KEC. SAWOO,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,AO5447,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E0C259-6397-4CF6-B3B2-F187164A4D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744008,RA MUSLIMAT NU 036 NURUL HUDA,69744008,Jalan Madukoro,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.02/4/PP.00.4/2644/2010,01-07-2010,Kd.13.02/4/PP.00.4/2644/2010,01-07-2007,Silakan Upload SK,,B,155,,2.,,,,,,-7.980200000000,111.539400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEFD43A7-2E6D-4814-8ACC-B04932D7A11A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884944,RA MUSLIMAT NU 186 AL-HASAN,69884944,Jalan Wetan Dedean RT. 02/RW. 01 Dusun Pandan,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RABATA/3949/2014,31-12-2014,RABATA/3949/2014,31-12-2014,Silakan Upload SK,,,0,,2.,,,,,,-7.886077300000,111.472505000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDF70A90-F756-41DE-BDA3-8F8B7A742705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887612,TA PERWANIDA TEMON,69887612,RT. 03 RW. 03 Dukuh Brenggolo,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RABATA/100.1/2014,10-01-2014,RABATA/100.1/2014,10-01-2014,Silakan Upload SK,,B,0,,2.,,,,,,-7.978689300000,111.578846000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40DB175A-5285-4790-9A1F-D7B39C5963A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570679,TK AISYIYAH SAWOO,20570679,Desa Sawoo Kecamatan Sawoo Kabupaten Ponorogo,SAWOO,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,k.4,24-09-1995,0272000950272,07-10-2020,Lihat SK Operasional,2023-03-21 14,B,0,1. 3 (Tri),2. 3 (Tri),PLN,,,tk.aisyiyahsawoo@gmail.com,,-7.986000000000,111.574200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,2,1,3,0,0,0,1,2,0,3,0,2,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,2013,3 (Tri)
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A22882-7E03-4C20-AC0A-E25011230800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570753,TK AISYIYAH SRITI,20570753,Rt 3 Rw 01 Dukuh Ngemplak Desa Sriti,SRITI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Ponorogo,AO5447,82/PDA/D/PBA/VII/2002,17-07-2002,421.1/2978/405.08/2014,18-12-2014,Lihat SK Operasional,2015-08-21 15,A,380,1. Telkom Astinet,2. Linknet,PLN,,,aisyiyahsriti@gmail.com,,-7.971805000000,111.645722000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,2013,Telkom Astinet
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C44E86C-2546-4E03-8E20-D0E92FBA025D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570754,TK BAKTI X AL-JIHAD,20570754,Jl. Ponorogo-Trenggalek Km 26 Pangkal,PANGKAL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,02/YPBWI/VIII/1999,05-08-1999,421.1/239/405.07/2019,08-04-2019,Lihat SK Operasional,2020-09-16 08,B,0,1. -,2. Telkom Speedy,PLN,,,bakti10po@gmail.com,,-7.996151000000,111.579619000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8BFC28A-DEF9-4C60-B01D-65F63D18F00C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973729,TK DHARMA WANITA 2 TEMON,69973729,Dkh. Mlokolegi,TEMON,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AE3913,,25-05-2015,421.1/608/405.07/2018,07-02-2018,Lihat SK Operasional,2018-03-05 22,,2,1. Lainnya,2. Telkomsel Flash,PLN,,,tk2.temon@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3204D6BA-AC0E-44D8-8667-ACED3251C679,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570766,TK DHARMA WANITA SRITI,20570766,DESA SRITI KECAMATAN SAWOO KABUPATEN PONOROGO,SRITI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita,AE3913,006/YDW DS/IV/1998,21-04-1998,0220003750488,30-07-2020,Lihat SK Operasional,2020-08-24 20,B,"2,292",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,sumini.ut@gmail.com,,-7.978000000000,111.639700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D94E80B-3D12-408C-8405-8E2E7F4477E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69841714,TK DHARMA WANITA TEMPURAN,69841714,Dsn. Petung Desa Tempuran Kecamatan Sawoo Kabupaten Ponorogo,TEMPURAN,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,426/VII/40/405/2010,01-07-2010,0220002662164,20-07-2020,Lihat SK Operasional,2022-08-25 12,C,0,1. Telkomsel Flash,2. Lainnya,PLN,,,tempurantk@gmail.com,,-7.991408000000,111.636286000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACE8D3A-24B6-4E5A-86AB-DC508FC2DA84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570752,TK DW GROGOL,20570752,DESA GROGOL KECAMATAN SAWOO KABUPATEN PONOROGO,GROGOL,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA NGINDENG,AE3912,007/DWP.DS/X/2007,20-10-2007,421.1/2369/405.07/2018,01-04-2018,Lihat SK Operasional,2018-10-12 11,B,0,1. -,2. Telkomsel Flash,PLN,,,tkdwgrogol568@gmail.com,,-7.973500000000,111.535400000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,0,3,0,0,0,3,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Ponorogo,Sawoo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/348249BF-4DD6-4732-A1A4-2C0EE7E653C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570762,TK DW KORI,20570762,DESA KORI KECAMATAN SAWOO KABUPATEN PONOROGO,KORI,KEC. SAWOO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,010/DW01/DS/XIII/1990,06-08-1990,421.1/1805/405.08/2015,21-04-2015,Silakan Upload SK (link file tidak valid) => [690469-192607--],2022-08-29 05,A,0,1. Telkomsel Flash,2. -,PLN,,,,,-7.947800000000,111.550000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,896,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2013,Telkomsel Flash
