prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF20CB0C-F90F-4589-999A-127BD1B2087A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856394,KB AMANAH MASYITHOH,69856394,Jl. Dukuh Kembang RT 02 RW 01,JEJEG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426 / 4761 / 04 / 2003,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,,,amanahmasy66@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Sore/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,3,0,0,0,0,4,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D7B50EC-6CB3-4FC0-B0A7-0D73BF2094B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856385,KB BINA BERSAMA,69856385,JL. CINTAMANIK RT 02 RW 05,CINTAMANIK,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI4254,KB Bina Bersama,18-07-2013,420/04026/2013,18-07-2013,Lihat SK Operasional,2023-03-09 05,,0,1. Lainnya,2. Lainnya,PLN,,,binabersamakb@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0404DDD-F2D5-4065-B699-26D87E5AE6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922825,KB CEMPAKA INDAH,69922825,JL. DESA CEMPAKA RT. 03/03,CEMPAKA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,426/4759/04/2003,04-08-2003,426/4759/04/2003,04-08-2003,Lihat SK Operasional,2015-12-04 23,,270,1. Indosat IM3,2. Smartfren,PLN,,,cempakaindah2013@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5CD451F-EAF5-4548-8C1A-17025286D313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938406,KB HARAPAN BUNDA 05,69938406,JL. WREDA META NO. 378 RT. 07 RW. 01 BUMIJAWA,BUMIJAWA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/05/01384,26-02-2016,420/05/01384,26-02-2016,Lihat SK Operasional,2016-03-09 22,C,156,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,kbharapanbundabumijawa05@gmail.com,,-7.177925000000,109.140244000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0418254-674B-4429-A4A1-93775CE068CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856399,KB IBRAHIMY,69856399,Jl. Krajan Rt. 02 Rw. 01 Pagerkasih Bumijawa,PAGERKASIH,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,426/07662/64/2006,,Silakan Upload SK,,,64,1. Smartfren,2. XL (GSM),PLN,,,Kbibrahimy@ymail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24140EF4-57E0-473F-94F2-345E03AC5BC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856401,KB INSAN CENDIKIA,69856401,RAYA SUMBAGA DUKUH KRAJAN,SUMBAGA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AG8364,,,420/04570/2011,,Silakan Upload SK,,B,325,1. -,2. -,PLN,,,,,-7.155868000000,109.122959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23D636BA-C85F-4D10-9403-3E531BF6B753,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856393,KB ISTIQOMAH,69856393,Jl. Begawat RT. 03 RW. 01,BEGAWAT,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,001/YAY-IST/VI/2013,10-06-2013,420/06073/2013,01-11-2013,Lihat SK Operasional,2021-07-25 22,,213,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,2,0,0,2,0,0,0,4,2,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9BF20E0-1A0D-44F8-B4C0-5B53DE3C6B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948973,KB MASYITHOH MA`ARIF,69948973,JL. DESA SOKATENGAH,SOKATENGAH,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,420/05/08721,02-11-2015,420/05/08721,02-11-2015,Lihat SK Operasional,2016-09-08 17,,120,1. -,2. -,PLN,,,suridinridin@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39271A80-2291-43A3-9334-3FEC88B21445,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856395,KB MAULIDIYAH,69856395,JALAN RAYA BARAT No. 1 KRAJAN BARAT,MUNCANGLARANG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/06419/2012,03-12-2012,420/06419/2012,03-12-2012,Lihat SK Operasional,2023-03-08 19,C,242,1. -,2. Indosat IM3,PLN,,,kb_maulidiyah@yahoo.com,,-7.165200000000,109.098700000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/543A13B9-140E-4C12-B3A7-33F37DA75160,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69890847,KB MAZIDATUL ILMIYAH,69890847,Jl. Raya Pasar Jejeg RT 03/ 02,JEJEG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,01-01-1900,420/02531/2011,14-07-2011,Silakan Upload SK (link file tidak valid) => [543536-513014--],2021-11-19 09,B,"1,125",1. Telkomsel Flash,2. XL (GSM),PLN,,,kbmazidatulilmiyah966@gmail.com,,-7.165000000000,-109.091700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,1,2,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C19139-EFED-481E-B425-5BD8F68B1437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000466,KB MERAH PUTIH,70000466,Jl. Mbok Karsih RT 002 RW 004 Desa Muncang Larang Kec. Bumijawa Kab. Tegal,MUNCANGLARANG,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/17/001/II/2020,13-02-2020,420/17/002/II/2020,13-02-2020,Lihat SK Operasional,2020-02-24 14,,48,1. Axis,2. -,PLN,,,alvinzakila@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,200",6,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,6,0,0,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A83380C-6B6E-4CB9-882D-3916B329E1C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981102,KB MIFTAHUL HUDA,69981102,Ds. Begawat  Rt 03 / 03,BEGAWAT,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,420/04/11808,28-04-2018,420/04/11808,28-04-2018,Lihat SK Operasional,2018-10-09 14,,510,1. -,2. -,Tidak Ada,,,kbmiftahulhuda46@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0
Jawa Tengah,Kab. Tegal,Bumijawa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EB8E142-12FC-48CA-8CEC-09FDE4438F72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856388,KB MIFTAHUL ULUM,69856388,Komplek Masjid Nurul Iman Bujil Dukuhbenda,DUKUH BENDA,KEC. BUMIJAWA,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL ITTIHAD,AI4250,,,420/0250/2011,,Silakan Upload SK,,,90,1. XL (GSM),2. Lainnya (Kabel),PLN,,,kbmiftakhululum@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0
