prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFA30C8F-A709-4DFE-9991-61351458838B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898481,AR-RIZQI,69898481,Aria santika Rt 01/04 no.36,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/PP.001/469/2004,02-08-2004,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Silakan Upload SK (link file tidak valid) => [820466-542847--],2023-05-08 09,C,0,,2.,,,,,,-6.178000000000,106.611400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913967AC-1F74-46FF-9435-41AF6C7E0337,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898479,ASH-SHALIHIEN,69898479,Jl. Tenggiri 4 No 94,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/191/2002,02-05-2002,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2022-09-29 05,,0,,2.,,,,,,-6.151960000000,106.451960000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58F6D7FE-711E-4658-9125-995E5D3023A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898484,asy-syawaliyyah,69898484,A. SUBANDI RT. 01/02,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/01/PP.004/255/2005,15-06-2005,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-13 13,,0,,2.,,,,,,-6.183700000000,106.609000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBA96CFB-1D8E-4363-8B91-A3771D1DD717,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898473,Jamiyatul Khair,69898473,Jl. Mastam Raya No. 03 RT. 04/03,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-06 10,,0,,2.,,,,,,-6.151870000000,106.451870000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/354B703C-7C34-4944-91AB-0708EA96F3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930755,KB AL MUFTI,69930755,Jln. Otto Iskandardinata RT 003/003 no 72 Karawaci Kota Tangerang,GERENDENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRA MUFTI,AD0323,421.10/Kep.03-PAUDNF/BPMP,24-02-2015,421.10/Kep.03-PAUDNF/BPMP,24-02-2015,Lihat SK Operasional,2016-02-04 19,,80,1. -,2. Telkomsel Flash,PLN,,,paudalmufti@gmail.com,,-6.172940000000,103.625359000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DE51AA1-6891-4C76-89E3-2BE5BFA430E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932355,KB AL-IKHLAS SABILILLAH,69932355,Jln. Cibodas IV Rt 003/07 No 89 Perumnas I Karawaci Kota Tangerang,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KB AL-IKHLAS SABILILLAH,AN7413,421.10/Kep.01-PAUDNF/BPMP,19-01-2015,421.10/Kep.01-PAUDNF/BPMP,19-01-2015,Silakan Upload SK (link file tidak valid) => [379401-15993--],2020-09-28 07,B,0,1. -,2. Telkom Speedy,PLN,,,paudalikhlassabililla05@gmail.com,http,-6.208300000000,106.614000000000,5,0,0,0,Double Shift/6 hari,,2022/2023-2,"2,154",4,0,0,2,0,0,7,0,5,0,0,0,0,5,1,4,0,2,0,0,3,0,0,0,0,5,2,2,0,0,0,0,0,0,Sekolah Penggerak PAUD,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7809C8DD-01B2-4B51-B75B-F266603B2743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919859,KB BINTANG KECIL,69919859,JL. Untung Suropati RT 03/03 No 1 Cimone Jaya Kota Tangerang,CIMONE JAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DAR AL FURQON AL HAKIM,AW8121,421.10/Kep.559/BPPT.Kesra,21-11-2011,421.10/Kep.559/BPPT.Kesra,21-11-2011,Lihat SK Operasional,2015-11-18 14,C,150,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,paudbintangkecil88@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,1,0,0,2,4,5,0,0,0,0,5,0,3,2,1,3,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2013,Telkomsel Flash
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DD20693-C6CC-4F8D-B8CA-496536B7AD94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028940,KB CAHAYA NUSANTARA,70028940,Kp. Nambo Jaya Rt. 001/001,NAMBOJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,19,26-11-2020,421.1/Kep.01-PAUD/Kec.KRWC/2022,18-04-2022,Lihat SK Operasional,2022-06-02 13,,40,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,350,2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7BD9DD-3F98-44B2-A9FA-A6167A93C5B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919858,KB JULFIQAR,69919858,Jl. H.Saalan No 11 Rt 03/02 kel koang Jaya Karawaci Tangerang,KOANGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN JULFIQAR,AD0344,421.10/Kep.178/BPPT.Kesra,19-03-2010,421.10/Kep.178/BPPT.Kesra,19-03-2010,Lihat SK Operasional,2015-11-18 13,C,60,1. Indosat IM3,2. Telkom Speedy,PLN,,,paudjulfiqar2@gmail.com,,-6.167286000000,106.628025000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,449,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,2013,Indosat IM3
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07C19C47-F029-4D39-B6B7-611B14C2BE8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919860,KB MENTARI,69919860,Jl Raden Mas Mangun Negara GG Achlal Rt 02/01 Karawaci Kota Tangerang,PABUARAN TUMPENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Barkah,AN7412,421.10/Kep.19/PAUD/BPPMPT,12-04-2012,421.10/Kep.19/PAUD/BPPMPT,12-04-2012,Lihat SK Operasional,2015-11-18 14,C,120,1. Smartfren,2. Telkom Speedy,PLN,,,oktapnt49@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BB21653-9002-4D0B-92EC-947EEC85D107,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803225,KB RUMAH MAIN AR-RASYIID,69803225,JALAN SINAR HATI VI NO 16 RT 04/02,SUKAJADI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sumayya Ar Rasyiid,AD0341,,,421.10/Kep.279/BPPT.KESRA,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkomsel Flash,PLN,,,paudrumahmainarrasyiid@gmail.com,,-6.184400000000,106.622500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D11CE833-F0FB-4BA2-9540-DE243A73CEC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970160,KB SAKINAH MARGASARI,69970160,Jl. Arsyad RT 01/03 No 45 Karawaci Kota Tangerang,MARGASARI,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.10/Kep-22-PAUD/BPPMPT/2013,03-07-2013,421.10/Kep-22-PAUD/BPPMPT/2013,03-07-2013,Lihat SK Operasional,2017-11-27 11,,216,1. -,2. Smartfren,PLN,,,paudsakinah93@gmail.com,,.000000000000,.000000000000,1,0,0,0,Siang/6 hari,,2022/2023-2,"2,600",1,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86F55F1C-F478-4433-8F83-637871446354,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979207,KB TAAM AT TAQWA,69979207,Jl. Gurame 1 Ujung No. 165,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/KEP.01-PAUD/Kec.Krwc/2018,24-05-2018,421.1/KEP.01-PAUD/Kec.Krwc/2018,24-05-2018,Lihat SK Operasional,2018-08-09 15,,300,,2.,,,,taamattaqwa10@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD36E0FB-30F5-483D-A65B-8AB774E3517F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898474,Nurusshobah,69898474,Jl. KS Tubun No. 11,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI-25/PP.009/910/2000,09-10-2000,015/RA.N/VIII/2013,30-08-2013,Lihat SK Operasional,2017-09-12 08,,0,,2.,,,,,,-6.151880000000,106.451880000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC2C978A-9351-46FE-9BD9-EEE42AA46581,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956817,Paud An Nisa,69956817,Jln Pada Suka I RT 001/10 Pabuaran Tumpeng Karawaci Kota Tangerang,PABUARAN TUMPENG,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.03-PAUD/Kec.Krwc/2016,29-12-2016,421.1/Kep.03-PAUD/Kec.Krwc/2016,29-12-2016,Lihat SK Operasional,2017-01-05 14,,300,1. Smartfren,2. Telkom Astinet,PLN,,,nanang.ruhianah@raharja.info,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,2013,Smartfren
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CF37845-ACE6-403A-9C0D-C1A800C9666B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006593,PAUD BAITURRAHMAN,70006593,JLMoch Toha Gg Haji Isman Rt.03/01 Kelurahan Nambojaya Kecamatan Karawaci Kota T,NAMBOJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/Kep.01-PAUD/Kec.Krwc/2020,10-11-2020,421.1/Kep.01-PAUD/Kec.Krwc/2020,10-11-2020,Lihat SK Operasional,2021-01-05 07,,158,1. -,2. Lainnya (Serat Optik),PLN,,,paud.baiturrahman.nambo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/020E5BCA-D176-4C0C-9570-1874B2445537,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803201,PAUD TUNAS HARAPAN 09,69803201,Jalan Kakap VII PERUMNAS 1 KOTA - TANGERANG,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS HARAPAN,AN7418,421.10/Kep.15/PAUD/BPPMPT/2012,26-03-2012,421.10/Kep.15/PAUD/BPPMPT/2012,26-03-2012,Silakan Upload SK,,,"5,000",1. -,2. -,PLN,,,tunasharapan.karawaci@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,4,0,0,0,1,3,0,1,3,1,0,0,1,0,1,1,1,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/922ECA2D-8066-4ECB-A404-E3D8BDF4F7E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898477,Permata,69898477,Jl. Imam Bonjol Gg. Usaha I No. 03,KARAWACI BARU,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,MI.25/PP.004/978/2000,24-05-2000,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-09-27 09,,0,,2.,,,,,,-6.151920000000,106.451920000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Banten,Kota Tangerang,Karawaci,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFD2586-1FC7-4071-BFC0-5A8ADF5DCF81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898490,RA AL FATIH,69898490,KS Tubun Komp PU No. 46 RT 003/RW 004,KOANGJAYA,KEC. KARAWACI,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/360.B/2013,26-03-2013,Kd.28.05/04/PP.004/360.B/2013,26-03-2013,Lihat SK Operasional,2018-02-27 09,,150,,2.,,,,,,-6.153610000000,106.453610000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
