prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2308C08-CBFA-4738-896B-8894308D9077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973351,KB KARTIKA,69973351,"Dsn. Kwacang, Desa Sukodadi",SUKODADI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,563/003/415.35/2018,15-02-2018,421.1/986/415.16/2021,15-01-2021,Lihat SK Operasional,2021-10-21 13,,0,1. Smartfren,2. -,Menumpang,088996437334,,kbkartikaskd@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8890B802-556A-4872-9038-5CEBA5FD6D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907415,KB NUSA INDAH,69907415,"Dsn. Kadengan Ds. Munungkerep, Kec. Kabuh",MUNUNG KEREP,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421. 9/644/415. 28/2013,22-01-2013,421. 1/496/415. 16/2018,24-01-2018,Lihat SK Operasional,2015-10-08 02,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),Menumpang,,,kb.nusaindah77@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC851E7-94B0-4AB5-8C2D-2F2CEDF53B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762000,KB NUSANTARA,69762000,Ds. Pengampon Kec. Kabuh,PENGAMPON,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/494/415.28/2012,25-01-2012,421.9/032/415.35/2023,21-12-2022,Lihat SK Operasional,2023-02-09 09,,0,1. Smartfren,2. Indosat IM3,PLN,,,paudnusantara.pon@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/734804DE-6BFF-48C2-9B3A-9480D5B5E24D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962360,KB PELANGI,69962360,Dusun Grobogan Desa Karangpakis Kec. Kabuh,KARANG PAKIS,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PELANGI,AE3211,563/0700/415.21/2016,01-03-2016,421.1/89.25/415.16/2020,01-03-2020,Lihat SK Operasional,2022-08-25 12,,0,1. XL (GSM),2. 3 (Tri),PLN,,,kbpelangi11@gmail.com,,-7.396685000000,112.220449000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA850901-5D52-4F5B-862A-CCCB9A75E3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973813,KB PERMATA BUNDA,69973813,Ds. Genengan Jasem,GENENGAN JASEM,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPKK,AE3206,563/062/415.35/2017,20-11-2017,421.1/4619/415.16/2020,17-11-2020,Lihat SK Operasional,2021-09-23 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbpermatabunda28@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7B07563-39DE-434F-BF7B-2459424C6DB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010443,KB TUNAS HARAPAN,70010443,"Dsn. Colo, Ds. Sumberingin",SUMBERINGIN,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN QUEEN NUR AISYAH,AX8665,NIB. 1213000221679 KBLI,17-02-2021,421.2/056/415.35/2022,24-03-2022,Lihat SK Operasional,2023-03-20 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbtunasharapansbr@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79A6B23E-34C4-48E8-B538-08BAB389DB9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794576,KB. KARTINI,69794576,JL.KEDUNGMOYO NO.1,KEDUNG JATI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DHARMA WANITA KARTINI DESA KEDUNGJATI,AW7899,421.9/765/415.28/2013,10-05-2013,421.9/178/415.35/2022,18-11-2022,Lihat SK Operasional,2023-03-21 09,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,hartutiktutik188@gmail.com,,-7.412042000000,112.219075000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E40C97A4-042C-466B-9880-93232CCC9C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907419,KB. KUNCUP SAROJA,69907419,"JL. JATI BANJAR, DESA BANJARDOWO",BANJAR DOWO,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/764/415.28/2013,10-05-2013,421.9/764/415.28/2013,10-05-2013,Lihat SK Operasional,2015-10-08 02,,0,1. -,2. -,PLN,,,serojakuncup96@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEDB71C-3097-4DB7-AE05-2261D09F023D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794587,KB. PERTIWI,69794587,JL.RAYA PLOSO-BABAT No.35,KABUH,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DHARMA WANITA PERTIWI  DESA KABUH,AE3209,421.9/655/415.28/2013,22-01-2013,421.9/085/415.35/2023,01-02-2023,Lihat SK Operasional,2023-02-08 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpertiwi.kbh@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80AE8126-3B84-446F-B862-22318DE0A595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794590,KB. TUNAS BANGSA,69794590,Dsn. BEDANDER,SUMBER GONDANG,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.9/659/415.28/2013,22-01-2013,421.1/89.26/415.16/2020,07-01-2020,Lihat SK Operasional,2020-09-13 10,,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,kbtunasbangsa.sbg@gmail.com,,-7.399845000000,112.248956000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8FFF743-AB8E-4093-AA1D-9B8E902BE73C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977614,RA AL-IKHLAS,69977614,"DUSUN GEMPOL RT.002, RW. 001, DESA KARANGPAKIS, KEC. KABUH, KAB. JOMBANG",KARANG PAKIS,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Yayasan Al Ikhlas,AE3205,2376 TAHUN 2017,05-02-2017,2376 TAHUN 2017,05-02-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB4FECAE-3344-4933-BDA0-1C4B8210BBE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746838,RA MUSLIMAT,69746838,PEYEK,TANJUNG WADUNG,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/2002/KET/1990,28-08-1990,-Kd.15.12/2/PP.00/431/2016,01-07-2010,Lihat SK Operasional,2020-08-27 09,,0,,2.,,,,,,-7.406574000000,112.183333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A0F3407-4E32-42F7-B7D5-CBA225F7411A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746839,RA PERWANIDA,69746839,BRUMBUNG,MANGUNAN,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,W.M.06.02/1133/A/ket/1985,01-11-1977,-Kd.13.17/4/pp.00.4/1087/SK/2010,01-07-2010,Silakan Upload SK (link file tidak valid) => [327839-932405--],2020-08-24 20,,0,,2.,,,,,,-7.400207000000,112.206692000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8C4075-9716-4A11-BE64-A06D61F85271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909348,TK  AL HIDAYAH,69909348,DUSUN BARENG DESA SUKODADI,SUKODADI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,090/57/415.28/2015,05-05-2015,421.1/782/415.16/2021,23-02-2021,Lihat SK Operasional,2021-09-22 08,,625,1. Indosat IM3,2. -,PLN,,,tk.alhidayahskd@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/217103BB-B96D-4165-9254-70471E705C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553651,TK BUDI UTOMO,20553651,DS. SUMBERAJI KABUH,SUMBERAJI,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX7118,421.1/012.28/415.16/2020,15-11-1986,421.1/012.28/415.16/2020,02-01-2020,Lihat SK Operasional,2020-09-30 09,,90,1. Smartfren,2. Smartfren,PLN,,,tkbudiutomosbj@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Kabuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEAE403A-5AE3-40F5-8031-3DBFF49022D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553660,TK HARAPAN,20553660,DS. MANDURO KABUH,MANDURO,KEC. KABUH,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.1/199.10.15/415.30/2007,01-01-2007,421.1/087/415.35/2022,07-09-2022,Lihat SK Operasional,2023-03-20 10,,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,harapanmdr@gmail.com,,-7.379100000000,112.226700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,1,0,0,0,0,3,0,2,1,0,0,0,0,0
