prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEF4F55B-DB35-4226-8CDC-4AE5BB5D0BAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878438,KB A AL HUSNA II,69878438,PENGASIH,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421.9/1068,14-05-2007,Silakan Upload SK,,B,0,1. Lainnya,2. -,PLN,,027477970,,,.000000000000,.000000000000,12,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"1,500",12,0,0,2,0,0,13,0,12,0,0,0,0,12,0,0,12,0,3,5,2,2,0,0,0,12,0,12,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CF9D35F-4148-4218-B72D-CC4292AA56D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025470,KB AISYIYAH AL FATAH,70025470,"Kepek Rt 50 Rw 22 Pengasih, Pengasih, Kulon Progo",PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,421.1/226,21-10-2021,421.1/226,21-10-2021,Lihat SK Operasional,2022-02-07 12,,0,1. -,2. -,PLN,,,kbaalfatahkepek@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,4,4,0,0,0,0,4,0,0,4,1,0,1,1,1,0,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4D9ACC2-8A13-4366-B2CE-1DF7164BA115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839761,KB AISYIYAH AL HUSNA III,69839761,RINGIN ARDI,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,YAYASAN,01-04-2009,421.1/013/KPTS/2009,03-03-2009,Lihat SK Operasional,2022-05-10 13,,100,1. -,2. -,PLN,,,alhusnaringinardi@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,5,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/334B2FE7-A244-4E4F-B0F8-904A3D9CFCFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878439,KB AISYIYAH AL HUSNA IV,69878439,"PENDEM,RT 010/RW 004",SIDOMULYO,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kulon Progo,AB0099,0000000,28-03-2012,421/152/KPTS/2012,28-03-2012,Silakan Upload SK (link file tidak valid) => [479060-543670--],2021-07-28 13,B,0,1. -,2. -,PLN,,,alhusna004@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF03BE27-10D3-49E3-9801-301DF8288828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839772,KB BIMA TUNAS CERIA,69839772,KUTOGIRI,SIDOMULYO,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2260,,,421/223/KPTS,24-05-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bimatunasceria@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82021AAD-A28D-4C79-804B-4724B0C1E365,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839759,KB DAHLIA,69839759,JOSUTAN,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DAHLIA,AE2293,,,421.9/1333,14-09-2007,Silakan Upload SK,,,110,1. -,2. -,PLN,,,kbdahlia.josutan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C1D2BC1-25C2-472E-A0CA-56579815CE67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878435,KB KALIMOSODO,69878435,JOMBOKAN,TAWANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KALIMOSODO,AE2288,,,421/236/kpts2012,15-06-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,4,4,0,0,0,2,2,1,1,2,1,0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB17C655-76B6-4CDF-8C98-D17BB910B81F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839768,KB KASIH MULIA,69839768,NGENTO,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2272,,,421/153/kpts,01-01-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,wasiyanti12@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9108778F-3588-43E5-9ADA-B3EC9FAE5959,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839767,KB KENCANA PUTRA,69839767,DAYAKAN,PENGASIH,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2264,,,421.9/0516,18-02-2008,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,898,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0
D.I. Yogyakarta,Kab. Kulon Progo,Pengasih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DACFCFB4-C918-4594-9D53-DA7BB38F4523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839755,KB KRESNA CEKELAN,69839755,CEKELAN,KARANGSARI,KEC. PENGASIH,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AE2274,,,NO. 104 TH 2013,12-04-2013,Silakan Upload SK,,B,480,1. -,2. -,PLN,,,kbkresna.cekelan@gmail.com,,-7.865137000000,110.136792000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,0
