prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE06F48E-EFDF-4FC6-BE5A-02C277EC0221,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796868,KB ADZKIYAK,69796868,TURI RT/RW. 18/04,LEMINGGIR,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,421/0115/416-01.05/2011,,Silakan Upload SK,,B,533,1. XL (GSM),2. Indosat IM3,PLN,,,ypialmuttaqinturi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E700D19-2A4F-4AD6-8B6B-AA9CB4F1928E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796879,KB AISYIYAH,69796879,PAHLAWAN NO. 30,SARIREJO,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Mojokerto,AI5112,421/654/416-114.06/2007,02-08-2007,421.1/0492/416-101./2017,22-03-2017,Lihat SK Operasional,2021-08-27 09,B,30,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kbaisyiyahnib.07@gmail.com,,-7.525123000000,112.557222000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),"12,000",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/374E48FE-F811-4EEF-96A3-2B3EC344A785,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908710,KB AL  BAROKAH,69908710,Leminggir RT. 26 RW. 07,LEMINGGIR,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL - BAROKAH,AI5137,421.1/0038/416.101.PLS-SB,30-06-2014,421.1/0038/416.101.PLS-SB,30-06-2014,Lihat SK Operasional,2015-10-12 15,,362,1. -,2. -,PLN,,,paudalbarokah86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B96427A6-3CAA-4A5E-99F2-CF0A0333575B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908648,KB AL - FATTAH,69908648,Dusun Wonokoyo,SUMBERTANGGUL,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5124,421.1/0049/416-101.PAUDNI,18-06-2015,421.1/1183/416.101.PAUDNI,18-06-2015,Lihat SK Operasional,2015-10-12 14,,216,1. Lainnya,2. Lainnya,PLN,,,itarahmawati553@gmail.com,,-7.528532000000,112.528131000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30A94156-8E1F-40C6-8A09-7D3444CA3C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908655,KB AL - MIMAR,69908655,Dusun Pekukuhan,PEKUKUHAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Paud AL- MI'MAR,AI5142,421.1/0042/416-101.PLS.SB,30-06-2014,421.1/0042/416.101.PLS-SB,30-06-2014,Lihat SK Operasional,2015-10-12 14,,60,1. -,2. -,PLN,,,almimar2012@gmail.com,,-7.519512000000,112.525620000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04C42515-A02A-4E57-8DE2-976146157CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796897,KB AL BAQIATUSSHOLIHAH,69796897,Sawahan  RT 13 RW 02,SAWAHAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/0316/416-114.06/2008,26-02-2008,421/0316/416-114.06/2008,22-03-2017,Lihat SK Operasional,2020-08-29 19,,35,1. Telkomsel Flash,2. -,PLN,,,kbalbaqiatus2@gmail.com,,-7.521873000000,112.562914000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6855FFA2-F1C9-4BDD-8B32-4CE043E794CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796925,KB AL HAQIQI,69796925,KABAN,SUMBERTANGGUL,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL-HAQIQI,AI5150,421.1/2197/416.101.PIF/2012,14-09-2012,421.3/115/KB/416-101.PAUDNI/2015,30-05-2015,Lihat SK Operasional,2017-02-17 17,B,250,1. Indosat IM3,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E4CE12-6628-4C5F-899A-1A44AB6DB97B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796928,KB AL-HIDAYAH PLUS,69796928,JL. AIRLANGGA KAUMAN II/15,KAUMAN,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Al-Hidayah,AI5113,,,421.1/0853/416-101-PLS.SB,,Silakan Upload SK,,B,320,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,irfananurullaili85@gmail.com,http,-7.521889000000,112.558440000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,6,0,0,1,0,0,7,0,6,0,0,0,0,6,0,2,4,3,0,2,1,0,0,0,0,6,6,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73A9A86-CB2E-401E-8E18-DE020847B034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908638,KB ANAK CERDAS,69908638,Dusun Wonosari,SUMBERTANGGUL,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AI5174,421.1/0050/416-101.PAUDNI,18-06-2015,421.1/1184/416.101.PAUDNI,18-06-2015,Lihat SK Operasional,2015-10-12 14,,"2,300",1. Indosat IM3,2. Indosat IM3,PLN,,,mifta12365@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,200",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
Jawa Timur,Kab. Mojokerto,Mojosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F32DFF-5491-46C1-A1D6-88877170BCF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796949,KB ANAK SHOLEH,69796949,BUNG TOMO,SEDURI,KEC. MOJOSARI,KAB. MOJOKERTO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK SHOLEH,AI5162,421/2294/416-114.06/2007,06-07-2006,421.1/0492/416-101./2017,04-02-2016,Lihat SK Operasional,2021-11-24 06,B,432,1. 3 (Tri),2. Indosat IM3,PLN,,,kbanaksholeh11@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"1,200",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0
