prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/050ADF1D-B22F-49DB-B10E-021FAC845DFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954383,PAUD SPAS MAWANG,69954383,JL POROS MALINO,MAWANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6515,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-11-25 07,,48,1. -,2. 3 (Tri),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F25513E1-3A12-415B-AF99-F093294EA2CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953845,PAUD SPAS PANDANG PANDANG,69953845,JL SULTAN HASANUDDIN,PANDANG PANDANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6538,01,02-10-2015,800 / 1485.a / Disdik / X / 2018,15-10-2015,Lihat SK Operasional,2021-07-05 07,B,0,1. -,2. -,PLN,,,paudspas.pandangpandang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,2,1,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57A5D484-133E-4334-9C5D-8B380E6DCDC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956852,PAUD SPAS SUNGGUMINASA,69956852,JL SAMSUDDIN TUNRU,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Paud Spas Sungguminasa,AH6532,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2017-01-06 09,,100,1. -,2. Smartfren,PLN,,,paudspastucaradde@gmail.com,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C910235-FC7F-4060-800C-3F2F44E71F5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954821,PAUD SPAS TAMARUNANG,69954821,JL MALINO PANGGENTUNGAN,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,01,01-10-2015,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2016-12-05 10,C,64,1. -,2. -,PLN,,,dapodikpaudspastamarunang@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,1,0,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E15A08D4-B012-446D-A592-F0E2183F384C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988024,PAUD TIGA BAHASA NAILUN NABHAN,69988024,"Jalan Damai I, Perumahan Griya Rezeki Abadi Blok A/14",MAWANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,83,28-04-2016,800/068/PAUD-PNF/V/2019,09-05-2019,Lihat SK Operasional,2019-06-11 18,C,0,1. Telkomsel Flash,2. Smartfren,PLN,,,dodoeladawi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2596E005-FE9A-4987-ABB6-30C64CB33122,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789332,PERTIWI KAB.GOWA,69789332,JL. HABIBU KULLE SUNGGUMINASA,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dharma Wanita Persatuan Sekretariat Daerah Kab. Gowa,AH6541,,02-11-1985,800/1211/DIKORDA/XI/2016,10-11-2016,Lihat SK Operasional,2017-09-25 11,A,180,1. -,2. -,PLN,,,tkpertiwigowa@gmail.com,,-5.208900000000,119.452700000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,3,0,0,0,0,0,3,0,1,2,0,3,0,0,0,0,1,0,2,0,0,3,3,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F417F84-1595-4D3A-9E71-81DB90FAA7FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751350,RA AL-FURQAN,69751350,JLN. MANGKA DG. BOMBONG NO. 6,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/YAF-GW/V/2000,02-05-2000,Kd.21.02/4/PP.00/213/2006,14-03-2006,Lihat SK Operasional,2017-08-25 13,B,0,,2.,,,,,,-5.580140000000,120.495014000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CAAE974-ADE6-4484-96B4-3483F4A36434,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993366,RA MADANI ALAUDDIN,69993366,JL. BONTO TANGNGA PAO PAO,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,Nomor 722 Tahun 2018,29-06-2018,Nomor 722 Tahun 2018,29-06-2018,Lihat SK Operasional,2020-07-28 10,,50,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41419BAC-7A32-429E-81FF-8B74D691DA72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751353,RA MASRURAH,69751353,PAO-PAO PERMAI BLOK C 6 NO. 1-2,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,01/YM/IV/1998,04-04-1998,Kd.21.02/1/PP.00/378/2013,28-03-2013,Lihat SK Operasional,2017-08-25 13,B,292,,2.,,,,,,-5.580120000000,120.495012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5C10160-5490-4192-8A33-9508FC88FC56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751354,RA MUSLIMAT NU,69751354,Jl MASJID RAYA,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,001/SK/YPMNU/PERWAKILAN GOWA/VII/2006,18-07-2006,Kd.21.02/1/PP.00/1183/2012,20-11-2012,Lihat SK Operasional,2017-08-25 14,B,119,,2.,,,,,,-5.580190000000,120.495019000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7E15F8-D1EB-4CED-8F89-D92D687FA305,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994407,RA NURJANNAH,69994407,JL. YOMPO DG. NABA KAB. GOWA,TOMPOBALANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6210B0AD-BD8B-41BD-9A38-F54A16F98AD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751355,RA ULIL ALBAB I,69751355,BTN. BUMI BATARA GOWA,TOMPOBALANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,02/SK/SMI/VI/1999,26-06-1999,Kd.21.02/1/PP.00/811/2012,16-07-2012,Lihat SK Operasional,2017-08-25 13,A,320,,2.,,,,,,-5.580130000000,120.495013000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0447559-D5C0-4437-B19D-4C1CFF38B4E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751351,RA/BA/TA DARUL ISTIQAMAH,69751351,JLN. YUSUF BAUTI MANGGARUPI,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,02-B/DI-M/VI/2004,21-06-2004,Kd.21/02/4/pp.00/244/2005,16-05-2005,Lihat SK Operasional,2019-10-07 08,B,300,,2.,,,,,,-5.202700000000,119.468100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13F8C3A2-C4BD-4166-8516-395E22B18938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992119,Raudhatul Athfal Surya Bangsa,69992119,Jl.Datok Panggentungan Tengah No. 6,TAMARUNANG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,RA,Kementerian Agama,,,535 Tahun 2019,21-05-2019,535 Tahun 2019,21-05-2019,Lihat SK Operasional,2019-11-11 09,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90EE0139-4F64-4957-A0A1-134030CD1F99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780142,RAUDHATUL JANNAH,69780142,PALLANTIKANG III NO. 27 B,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,800/1057/DIKORDA,,Silakan Upload SK,,,0,,2.,,,,,,-5.193997000000,119.450548000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/287B2A76-83D1-4C30-B07B-C9E5604EE36F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780153,RIFQYAH YAYASAN BMAB,69780153,MANGKA DG. BOMBONG,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,,,6/BKS.3/DSTT/2011,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5976F840-081C-40F1-92B7-46F0E981F399,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789350,SAKINAH,69789350,ABD.RASYID DG.LURANG,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TK SAKINAH,AJ2450,,,800/659/Dikorda,,Silakan Upload SK,,B,150,1. -,2. Telkomsel Flash,PLN,,,dapodiktksakinah@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,5,0,3,0,1,0,2,2,0,3,1,1,1,1,1,0,0,0,0,4,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1562995B-0770-4EE0-8168-0D24BC7E76BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779558,SANDYKA,69779558,JL.BALLA LOMPOA NO.25,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sandyka,AJ2419,169/DPN-SO/XI/2003,01-01-2003,800/413/DIKORDA-GW/2014,28-08-2014,Lihat SK Operasional,2021-06-22 15,,168,1. -,2. -,PLN,,,tksandykagw@gmail.com,,-5.206289000000,119.451317000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"4,500",2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B291FCB8-15DA-4CA7-A16A-6979AB2F54FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978495,SPS PAUD SPAS Batangkaluku,69978495,Jl. Poros Malino,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan paud spas,AH6519,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-07-12 09,,100,1. -,2. Smartfren,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E5CDC3E-AE0C-4441-997A-4F7AA6FD4C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973566,SPS PAUD SPAS Katangka,69973566,Pallantikang Kec. Somba Opu,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6535,90/I/2013,04-01-2013,800/1267.a/Disdik/X/2021,28-10-2021,Lihat SK Operasional,2023-01-31 08,C,90,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40412787-3053-40CF-987B-619244122653,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973568,SPS PAUD SPAS Tombolo,69973568,Jl. Beringin Kec. Somba Opu,TOMBOLO,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AH6530,90/I/2013,04-01-2013,800/1094/PNF/X/2015,15-10-2015,Lihat SK Operasional,2018-02-28 22,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2013,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F7E4510-F89B-45B0-BC96-D72A35D6BA1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004725,SPS ROMANGPOLONG,70004725,JL. MUSTAPA DG. BUNGA,ROMANGPOLONG,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,88/I/2011,28-01-2011,800/1485.a/Disdik/X/2018,15-10-2018,Lihat SK Operasional,2020-09-29 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C3C90C7-2750-4117-88D2-E78276ECA311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001200,SPS SPAS PACCINONGAN,70001200,PACCINONGAN,PACCINONGAN,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,86/I/2017,27-01-2017,800/1485.a/Disdik/x/2018,15-10-2018,Lihat SK Operasional,2020-03-24 20,C,80,1. 3 (Tri),2. XL (GSM),PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2013,3 (Tri)
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA9FF075-612B-48D2-89A3-65D37D511367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033987,TK  CAHAYA QURAN,70033987,Jl. Pallantikang No. 1 Katangka,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,10,14-07-2020,800/1962/PAUD-PNF/IX/2022,23-09-2022,Lihat SK Operasional,2022-10-04 09,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"5,500",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D197213-DB8E-4601-A31D-FC615895385D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789345,TK AISYIYAH I CAB.SUNGGUMINASA,69789345,BALLA LOMPOA NO. 24,SUNGGUMINASA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,33,24-09-2013,420/82PAUD-PNF/II/2020,04-02-2015,Lihat SK Operasional,2022-11-21 08,A,536,1. -,2. Telkomsel Flash,PLN,,,tkaba1sgm@gmail.com,,-5.206100000000,119.450564000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,0,3,2,0,6,0,5,0,2,0,1,6,0,4,3,0,0,1,0,4,2,0,0,7,0,4,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C79A027-9385-4B7B-A5BA-68E03D77CF54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69789330,TK AISYIYAH II CAB.SUNGGUMINASA,69789330,JL.MANGGARUPI BTN MINASA INDAH,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,01,12-08-2010,420/01/PAUD-PNF/III/2019,12-03-2019,Lihat SK Operasional,2019-08-06 14,B,208,1. -,2. Smartfren,PLN,,,tkaba2sgm@gmail.com,,-5.205095000000,119.460464000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,1,0,2,0,1,0,2,0,1,2,1,1,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98900CCD-6352-4D0E-8F15-39F1F09930E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932097,TK AISYIYAH III SUNGGUMINASA,69932097,JL. KENANGA NO. 8,BONTO BONTOA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,33,24-09-2013,420/46./PAUD-PNF/XI/2021,24-11-2021,Lihat SK Operasional,2021-12-29 11,B,220,1. -,2. XL (GSM),PLN,,,tkaisyiyahbustanulathfal3sgm@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,0,4,0,2,0,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FBB0169-DA20-4F84-9970-DDB625149F8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921515,TK AISYIYAH IV KATANGKA,69921515,JL PALLANTIKANG LR. 2,KATANGKA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Gowa,AH6499,33,24-09-2013,800/854/DIKORDA/IX/2013,25-09-2013,Lihat SK Operasional,2015-11-28 01,B,242,1. -,2. Smartfren,PLN,,,katangkatkaisyiyahiv@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2013,Tidak Ada
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23A6699-E50A-4440-A648-BB8AE689E200,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007309,TK AKHLAKUL KARIMAH,70007309,JL. MUH. YUSUF BAUTY,BATANGKALUKU,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,9,28-03-2016,420/02/PAUD-PNF/I/2021,22-01-2021,Lihat SK Operasional,2021-01-25 08,,320,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2013,Smartfren
Sulawesi Selatan,Kab. Gowa,Somba Opu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/311DEED2-8D2B-488C-A2FC-5C6F2FCB4F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906388,TK AL AMIN,69906388,JL VETERAN BAKUNG PERUM BARUGA SAMATA,SAMATA,KEC. SOMBA OPU,KAB. GOWA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan al-amin,AH6533,01,04-10-2013,800/623/DIKORDA/VI/2015,12-06-2015,Lihat SK Operasional,2015-10-05 10,B,72,1. -,2. Smartfren,PLN,,,alamintk15@gmail.com,,-5.195743000000,119.500619000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2013,Tidak Ada
