prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50E734C2-9DFE-E111-AF45-392F03567A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40318163,SLB LANIANG,40318163,JL.Laniang Blok AA/9,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Laniang,AC5954,188.4/PD4/156/2008,09-05-2008,188.4/PD4/156/2008,09-05-2008,Lihat SK Operasional,2020-08-28 10,A,676,1.,2.,PLN,,,slblaniang_m@yahoo.co.id,,-5.114091000000,119.519608000000,17,71,38,14,Sehari Penuh/5 hari,,2022/2023-2,"10,000",23,0,1,1,5,0,12,1,12,0,0,5,7,10,0,13,4,2,2,2,0,3,0,8,2,15,23,0,0,0,1,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkom Speedy,1,2,1,1,1,2,1,1,1,1,1,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CBB6B9-0D26-E111-BF02-93F8BC5C5194,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40307213,SLB NEGERI MAKASAR,40307213,Jl Pahlawan,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,421.2/5764/DP/IX/2016,16-05-1997,421.2/5764/DP/IX/2016,16-09-2016,Lihat SK Operasional,2016-09-28 10,A,"14,926",1. Telkomsel Flash,2. Telkom Speedy,PLN,,04114833318,slbnmakassar@yahoo.co.id,http,-5.075000000000,119.492900000000,61,77,31,37,Pagi/6 hari,,2022/2023-2,"3,500",24,0,1,3,41,2,0,18,22,6,20,13,35,26,2,55,4,3,11,6,4,4,17,16,18,43,0,3,21,4,0,0,1,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,4,3,1,3,2,3,3,3,8,2,2,3,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0FCAFC6-0D26-E111-994B-C76049E01EF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40314098,SLB RESKIANI MANGGA TIGA,40314098,Btn Mangga Tiga Blok D19 No. 15-16,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN TERPADU RESKIANI,AC6040,188.4/PD4/188/2008,06-01-2008,420/12999-P.PK-PLK.BS/DISDIK,11-11-2022,Lihat SK Operasional,2023-06-19 10,C,742,1. Telkom Speedy,2. XL (Serat Optik),PLN,,0411510562,slbreskiani@gmail.com,http,-5.127200000000,119.529800000000,21,42,38,12,Pagi/6 hari,,2022/2023-2,900,12,0,1,1,2,0,18,1,20,0,1,0,1,20,0,12,9,4,2,3,5,1,2,4,7,14,9,3,0,0,0,1,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkom Speedy,1,1,1,1,1,1,1,1,1,1,1,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2019B7B9-0D26-E111-A9DD-0517B256E6B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313873,SLB YP3LB SUDIANG,40313873,JL. SOPPENG RAYA BLOK . I NO. 21 A BSP,SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YP3LB,AF7418,20,01-08-1990,006/PD4-SK/2003,21-03-2003,Lihat SK Operasional,2020-09-01 07,B,120,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,0,,slbyp3lbsudiangmakassar@gmail.com,,-5.109300000000,119.537000000000,6,48,17,24,Sehari Penuh/6 hari,,2022/2023-2,900,1,0,0,0,1,0,6,0,5,0,0,1,3,3,0,4,2,0,1,1,0,0,4,0,1,5,0,0,1,5,0,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Lainnya (Wavelan),2,1,2,4,2,3,1,3,1,3,2,0,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E09EB15-A014-47A2-8D79-B72E6350138E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003841,SMA ISLAM AL AKHYAR MAKASSAR,70003841,Jl. Arung Teko No. 99 Sudiang Makassar,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL AKHYAR MAKASSAR,AW7938,4/K.02/PTSP/2020,13-08-2020,4/K.02/PTSP/2020,13-08-2020,Lihat SK Operasional,2020-08-28 21,,"4,200",1. Lainnya,2. Telkom Speedy,PLN,,,,,-5.081700000000,119.531500000000,9,31,28,3,Sehari Penuh/5 hari,,2022/2023-2,"6,000",3,1,1,0,0,0,10,1,9,0,0,0,1,8,0,7,2,3,4,0,1,1,0,0,1,8,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3D73579-BA49-45A5-9E0E-C3B43D802D4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888402,SMA Negeri Khusus Keberbakatan Olahraga Provinsi Sulawesi Selatan,69888402,"Jl. Pajjaiang, Komp. GOR Sudiang, Makassar",SUDIANG RAYA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,Nomor 30 Tahun 2013,24-09-2013,188.4/PD8/1286/2013,24-09-2013,Lihat SK Operasional,2015-01-23 11,A,"10,000",1. -,2. Telkom Speedy,PLN,,0411550506,Smankosulsel2014@gmail.com,,-5.115271000000,119.519271000000,26,219,68,11,Sehari Penuh/5 hari,,2022/2023-2,"9,998",12,4,1,2,15,3,0,8,11,1,5,9,12,14,0,23,3,0,2,4,6,2,9,3,6,20,12,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,4,4,3,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12444D13-79C4-4744-AA92-F799D746A467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979066,SMAIT AR-RAHMAH,69979066,Jl. Pajjaiang No.39,KEL BERUA,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ar-Rahmah Sulawesi,AC5991,001/YAS/SK-P/I/2016,02-01-2016,12022090312,22-04-2022,Lihat SK Operasional,2022-11-01 22,B,0,1. -,2. Lainnya (Serat Optik),PLN,,0411510237,smait.arrahmah39@gmail.com,http,-5.109400000000,119.517800000000,14,87,70,5,Sehari Penuh/5 hari,,2022/2023-2,"3,600",5,1,1,2,0,0,15,5,14,0,0,0,0,14,1,6,7,7,6,1,0,0,0,0,5,9,5,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCB2224-4AFE-41C5-8FAB-0B6F594E2496,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311949,SMAN 15 MAKASSAR,40311949,JL. PROF. DR. IR. SUTAMI,BULUROKENG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0496/0/1991,01-01-1991,,01-01-1900,Silakan Upload SK (link file tidak valid) => [834511-104086--],2023-06-16 08,A,"39,882",1. -,2. Telkomsel Flash,PLN,4720733,513728,sman15mks@gmail.com,http,-5.080551000000,119.495114000000,54,391,506,27,Sehari Penuh/5 hari,,2022/2023-2,"16,000",21,3,0,2,28,8,0,18,31,0,12,11,28,26,0,48,6,11,8,5,9,3,10,8,25,29,0,21,0,6,0,0,0,1,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,9,9,9,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0F14581-2EEB-4055-B0B2-81F48C162292,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311952,SMAN 18 MAKASSAR,40311952,KOMP. MANGGA TIGA PERMAI,PACCERAKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0260/O/1994,05-10-1994,421.3/2594/S.KEP/DPK/IV/2016,29-04-2016,Lihat SK Operasional,2021-01-28 10,A,"6,300",1. Lainnya,2. Telkom Speedy,PLN,,511121,sman.dels@yahoo.co.id,http,-5.125200000000,119.531800000000,50,433,505,27,Sehari Penuh/5 hari,,2022/2023-2,"16,100",25,6,0,1,32,7,0,11,20,1,2,27,35,15,0,44,6,8,6,2,2,1,12,19,17,33,25,0,0,0,0,0,0,1,,SMA 2013 MIPA,Lainnya,,,,,,,,,,9,9,9,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC646AD2-F784-4F8B-B7FD-8C6C14756F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40310219,SMAN 22 MAKASSAR,40310219,JL. PAJJAIANG KOMP. KOR/KNPI  SUDIANG,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,675/Kep/421.4/2007,30-07-2007,-675/Kep/421.4/2007,30-07-2007,Silakan Upload SK (link file tidak valid) => [511092-205632--],2021-09-03 23,A,"40,000",1. Lainnya,2. Telkom Speedy,PLN,0,04115154336,smuduadua_makassar@yahoo.co.id,http,-5.104400000000,119.531500000000,60,406,518,27,Sehari Penuh/5 hari,,2022/2023-2,"10,000",54,1,1,2,39,7,0,14,23,0,15,22,37,23,0,51,9,13,3,3,8,10,14,9,15,45,50,2,2,0,1,0,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,9,9,9,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A20DEB4-7879-41AA-9E19-2B00E1D5704C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40311894,SMAN 7 MAKASSAR,40311894,JL.PERINTIS KEMERDEKAAN KOMP 18,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO. 0206/7/1981,30-07-1981,NO. 0206/7/1981,30-07-1981,Lihat SK Operasional,2021-09-13 01,A,"30,000",1. Lainnya (Wavelan),2. XL (GSM),PLN,0411550404,,sman07mks@gmail.com,http,-5.081800000000,119.534000000000,57,451,545,28,Sehari Penuh/5 hari,,2022/2023-2,"23,000",28,3,1,14,33,12,0,12,26,0,16,15,26,31,0,47,10,11,4,8,8,7,11,8,17,40,24,4,0,0,1,0,0,0,,SMA 2013 IPS,Lainnya (Wavelan),,,,,,,,,,10,10,8,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97548BFA-1CFA-4876-A60C-62AC217CCD6B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003435,SMAS ARMY PUTRA MAKASSAR,70003435,Jln. Goa Ria Poros Laikang Makassar,LAIKANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Karya Putra Celebes,AH7055,7/K.02/PTSP/2020,14-08-2020,7/K.02/PTSP/2020,14-08-2020,Lihat SK Operasional,2020-08-19 11,,"1,612",1. -,2. Lainnya (Serat Optik),PLN,,,sma.armyputra@gmail.com,,-5.101320000000,119.534026300000,7,31,26,3,Sehari Penuh/5 hari,,2022/2023-2,"3,500",3,1,1,2,1,0,8,3,6,0,0,1,1,6,1,6,0,3,1,1,1,0,1,0,3,4,0,0,3,0,0,0,1,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC63660-8087-4ADE-82F7-F440E64E89FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004821,SMAS BUNDA KASIH SUDIANG,70004821,Jln. Manyikkoaya No. 33 PAI Sudiang,SUDIANG,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,14/K.02/PTSP/2020,22-09-2020,14/K.02/PTSP/2020,22-09-2020,Lihat SK Operasional,2020-10-01 15,C,0,1. -,2. Telkom Speedy,PLN,,,,,-5.074200000000,119.526400000000,6,32,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,0,7,0,6,0,0,0,0,6,0,5,1,2,0,1,1,0,1,1,3,3,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,1,
Sulawesi Selatan,Kota Makassar,Biringkanaya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF99F60A-552A-4D1C-9002-EB9416F811B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40313559,SMAS BUQ ATUN MUBARAKAH,40313559,JL. KH. A. JABBAR ASHIRY NO. 1,P A I,KEC. BIRINGKANAYA,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Buq'atun Mubarakah,AC6038,259/KEP/106/H/92,23-10-1992,421.3/5493/S.KEP/DPK/XII/2015,14-12-2015,Lihat SK Operasional,2019-10-01 08,A,"25,500",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,553577,,smabuqatunmubarakah@gmail.com,http,-5.079300000000,119.511900000000,45,262,247,17,Pagi/6 hari,,2022/2023-2,"13,000",19,3,2,3,4,7,30,5,41,0,0,4,10,35,2,35,8,3,14,10,3,2,5,8,30,15,12,7,0,0,2,0,0,0,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,6,6,5,
