prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9E5132-C9E1-4CBD-81EC-E66536F16FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10263528,SMA SWASTA CINTA BUDAYA / CHONG WEN,10263528,"JL. WILLIEM ISKANDAR / PANCING, KOMPLEKS MMTC NO. 1 BLOK CINTA BUDAYA",MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN CINTA BUDAYA,AW8856,C-283.HT.03.02-Th.2000,17-03-2000,13785/C/KS.03.00/2021,29-11-2021,Silakan Upload SK (link file tidak valid) => [774257-890737--],2023-02-10 11,A,0,1. -,2. Lainnya,PLN,0617352333,0617359222,cintabudaya_chongwhen@yahoo.co.id,http,3.600500000000,98.708600000000,38,442,446,26,Pagi/6 hari,,2022/2023-2,"6,000",30,5,1,2,0,0,41,1,38,0,0,0,7,31,0,28,10,11,13,11,2,1,0,0,19,19,30,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,9,9,8,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB546B94-EA31-45AE-8F6D-5D3262F55C21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214124,SMA SWASTA CITRA HARAPAN,10214124,"Jl. Medan Percut Km. 19,5",PERCUT,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN CITRA HARAPAN JAYA,AH2669,120/I05/A 1984,29-09-1984,421/11479/PDM/2014,22-12-2014,Lihat SK Operasional,2015-06-10 11,B,"4,500",1. -,2. Lainnya,PLN,6990368,0616990368,yp.citra_harapan@yahoo.com,,3.682000000000,98.757200000000,10,45,92,5,Double Shift/6 hari,,2022/2023-2,"5,500",5,1,1,2,0,0,8,3,10,0,0,0,4,6,0,8,2,2,0,7,1,0,0,0,3,7,3,2,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B8DCDE-7326-4386-843C-93D562D8FA4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829547,SMA SWASTA GEMA BUWANA,69829547,Jl. Gambir Psr VIII Gg. Adil,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Gema Buwana,AE8247,23,23-04-2013,421/2587/PDM/2013,11-03-2014,Lihat SK Operasional,2015-06-03 09,B,"1,120",1. 3 (Tri),2. Telkom Speedy,PLN,0,,smagemabuwana@gmail.com,http,3.708316000000,98.754308000000,15,28,42,3,Pagi/6 hari,,2022/2023-2,"5,000",3,1,1,2,1,0,14,1,14,0,0,1,4,11,1,12,2,8,1,3,0,0,3,0,4,11,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,3 (Tri),,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7075A1-9D48-470C-93C0-EB6CD7B7F3F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030133,SMA Swasta IT Al Hijrah 2,70030133,Jl. Perhubungan,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL HIJRAH DELI SERDANG,AE8280,No. 312,24-03-2017,No. 421.3/188,11-04-2022,Lihat SK Operasional,2022-06-30 08,,"1,200",1. Lainnya,2. Telkom Speedy,PLN,,,smaitboardingschool@gmail.com,,3.620500000000,98.741000000000,13,12,13,3,Sehari Penuh/6 hari,,2022/2023-2,"1,966",3,1,1,1,0,0,12,2,13,0,0,0,2,11,0,10,3,4,5,1,3,0,0,0,6,7,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7CF09D0-67D6-4185-8BE7-886F18E2B8E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214121,SMA SWASTA KARYA BUNDA,10214121,Jl. Vetvur Utama No. 77,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN RUMAH INDONESIA MANDIRI SUMATERA UTARA,AB6412,18,25-04-2014,421/2627/PDM/2016,23-03-2016,Lihat SK Operasional,2020-02-24 10,B,"6,000",,2.,,,,karyabunda_sma@yahoo.com,http,3.615500000000,98.728900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,SMA 2013 MIPA,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/643BAB0B-19B6-434C-8FFD-17D7F6B1E6FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70023653,SMA Swasta Maitreyawira Deli Serdang,70023653,Jl. Cemara Boulevard Utara No. 8 Kompleks Cemara Asri,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BUDDHIS CAHAYA KASIH MAITREYA,AO5962,No. 07,20-04-2019,421.3/1118,27-12-2021,Lihat SK Operasional,2021-12-28 14,,"10,788",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,0616637111,sma@maitreyawira-ds.sch.id,http,.000000000000,.000000000000,33,113,124,8,Sehari Penuh/5 hari,,2022/2023-2,"225,000",8,2,1,2,0,0,34,1,33,0,0,0,7,26,0,23,10,18,11,3,1,0,0,0,20,13,8,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,4,4,0,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A96724C-E507-4704-988C-8065F14FADC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214175,SMA SWASTA PAB 1 MEDAN ESTATE,10214175,JL. MESJID NO. 1 PTPN II,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,8674/I.05.4/T.79,18-12-1979,421.5/431/DIS PM PPTSP/6/VII/2019,11-07-2019,Lihat SK Operasional,2020-08-24 19,B,"6,641",1. Telkomsel Flash,2. Telkom Speedy,PLN,,7355620,smapab1@ymail.com,http,3.599300000000,98.710000000000,16,63,59,6,Pagi/6 hari,,2022/2023-2,"7,700",6,1,1,2,1,0,14,2,15,0,1,0,5,11,0,13,3,6,4,3,2,0,0,1,5,11,2,4,0,0,0,1,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,2,2,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3BEC98-140A-4D01-954A-72DE9C7087DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025497,SMA Swasta Pusaka Bandar Klippa,70025497,Jl. Perdamean Gg. Perdamaian No. 14,BANDAR KLIPPA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN CAHAYA PUSAKA BANGSA,AE8275,No. 01,04-03-2019,No. 421.3/51,07-02-2022,Lihat SK Operasional,2022-02-07 12,,"1,300",1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,smapusakabandarklippa@gmail.com,,.000000000000,.000000000000,12,111,83,7,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,0,0,14,0,12,0,0,0,0,12,0,7,5,6,5,0,1,0,0,0,3,9,7,0,0,0,1,0,0,0,,SMA 2013 IPS,Lainnya (Wavelan),,,,,,,,,,3,2,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E9D5A15-A97F-4B20-B926-E59882BD0AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840942,SMA SWASTA TUNAS BANGSA,69840942,JL. MAKMUR NO. 64 PASAR VII,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Tunas Bangsa,AE8308,421/5744/PDM/2014,12-06-2014,421/5744/PDM/2014,20-06-2014,Silakan Upload SK,,,"1,250",,2.,,,,smaswastatunasbangsapercut@gmail.com,,3.614398000000,98.786910000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF9FDA8A-FDF9-4740-9C2C-B683898B0001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025683,SMA Swasta Wellington Intelektual,70025683,Jl. Cemara Boulevard Blok C7 No.174-182,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Pelita Intelektual,AE8265,No.11,12-11-2012,No. 421.3/50,11-02-2022,Lihat SK Operasional,2022-02-11 23,,550,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,0616625609,seniorhigh.wellington@gmail.com,,3.634200000000,98.698900000000,10,68,78,6,Sehari Penuh/5 hari,,2022/2023-2,"32,000",7,5,1,2,0,0,9,1,10,0,0,0,0,10,0,7,3,9,1,0,0,0,0,0,2,8,7,0,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,2,2,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FEF5D55-6E3A-4C15-A785-569ED6A03FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10264655,SMA SWASTA YAPIM TARUNA,10264655,Jl. Medan Batang Kuis Dusun VIII,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN INDONESIA MEMBANGUN (YAPIM) TARUNA,AK4591,AHU-46.AH.02.01.TAHUN 2008,11-02-2008,421.5/1039/DIS PM PPTSP/6/XVII.3/X/2017,13-10-2017,Lihat SK Operasional,2022-08-22 00,A,"26,500",1. Smartfren,2. Telkom Speedy,PLN,,7383600,seirotan@ymail.com,http,3.608200000000,98.789800000000,14,58,90,4,Pagi/6 hari,,2022/2023-2,"36,000",4,4,1,2,0,0,13,3,14,0,0,0,5,9,0,12,2,5,2,4,0,2,0,1,7,7,4,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Smartfren,,,,,,,,,,1,1,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C0127D2-3ACB-4F23-A82C-4DE47E74647F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214136,SMAN 1 PERCUT SEI TUAN,10214136,JL. IRIAN BARAT NO.37,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0473/01/1983,,,,Silakan Upload SK,,A,"15,975",1. Telkom Speedy,2. Telkom Speedy,PLN,,6618073,smanpercutseituan@yahoo.co.id,http,3.633700000000,98.714800000000,60,388,651,31,Pagi/6 hari,,2022/2023-2,"23,000",30,4,1,2,45,0,0,15,20,4,23,13,38,22,0,56,4,9,4,5,6,8,10,18,15,45,29,0,1,0,1,0,0,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,10,10,11,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CB606BC-5EB0-4B29-98A1-96D9D871A480,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214106,SMAS BANDUNG PERCUT SEI TUAN,10214106,JL. PENGABDIAN NO. 72,BANDAR SETIA,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN BANDUNG,AE8216,1896/I05/A.1987,23-09-1987,-421/546/PDM/2010,15-01-2010,Lihat SK Operasional,2016-04-13 11,C,600,1. Telkom Speedy,2. Telkomsel Flash,PLN,,7380823,bandungsma@yahoo.co.id,,3.621700000000,98.748600000000,15,83,70,6,Pagi/6 hari,,2022/2023-2,"1,300",6,1,1,2,0,0,13,3,15,0,0,0,5,10,0,12,3,5,3,3,1,1,1,1,7,8,6,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,3,2,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/971360F1-7FBC-4A80-A0AC-F67DAB4F8EE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214109,SMAS BINA SISWA LAUDENDANG,10214109,JL. PERHUBUNGAN NO. 42,LAUT DENDANG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PERGURUAN BINA SISWA,AE8227,02,14-12-2010,421/2010/PDM/2015,11-03-2015,Lihat SK Operasional,2020-09-01 07,C,765,1. -,2. Telkomsel Flash,PLN,0,,smaswastabinasiswalaudendang@gmail.com,http,3.622900000000,98.735700000000,14,45,22,3,Pagi/6 hari,,2022/2023-2,900,3,1,1,2,1,0,12,2,13,0,0,1,5,9,1,9,4,5,3,2,1,1,1,1,3,11,2,1,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F95D2D56-942D-48D8-A51D-F0C4FB6CD9B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10258039,SMAS CERDAS MURNI,10258039,JL. BERINGIN NO.33,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADLIN MURNI,AI8668,050/5288/BP/2006,09-05-2005,421/7993/PDM/2016,22-09-2016,Lihat SK Operasional,2021-01-05 10,A,"5,002",1. -,2. Lainnya (Serat Optik),PLN,0617384039,7384309,cerdasmurni06@gmail.com,http,3.591100000000,98.755200000000,27,107,213,10,Sehari Penuh/6 hari,,2022/2023-2,"23,000",10,4,1,10,3,0,32,0,24,0,3,0,8,19,0,24,3,8,7,3,5,2,1,1,13,14,10,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,3,3,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085530C8-0A56-49EF-A8D7-E5885C07F7CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214143,SMAS NURUL HASANAH TEMBUNG,10214143,JL. AMAL BAKTI TEMBUNG,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hasaniah,AE8270,7534/I05.2/DS/2002,03-06-2002,421/9308/PDM/2016,04-11-2016,Lihat SK Operasional,2018-05-28 10,C,"2,880",1. Lainnya,2. Telkom Speedy,PLN,,,sma_nurulhasanah@yahoo.com,http,3.617000000000,98.736900000000,12,67,60,4,Pagi/6 hari,,2022/2023-2,"2,499",4,1,1,2,0,0,14,1,12,0,0,0,5,7,0,10,2,5,2,4,1,0,0,0,3,9,0,4,0,0,0,1,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,2,1,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46FFF747-3CF1-40E8-8F05-BD38DA8B5067,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214145,SMAS PAB 4 SAMPALI PERCUT,10214145,JL. PASAR HITAM NO. 119,SAMPALI,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,PU/A/XLVII/KPTS/PAB/XII/1989,21-12-1989,421.5/432/DIS PM PPTSP/6/VII/2019,11-07-2019,Lihat SK Operasional,2021-01-15 12,A,"5,000",1. Smartfren,2. Telkom Speedy,PLN,,,smapabsampali@yahoo.co.id,,3.628300000000,98.710100000000,23,152,194,11,Pagi/6 hari,,2022/2023-2,"3,000",13,1,1,2,3,0,19,2,20,0,2,1,8,15,0,20,3,4,5,5,1,2,3,3,7,16,11,0,2,0,0,0,1,0,,SMA 2013 IPS,Smartfren,,,,,,,,,,3,4,4,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D986DA47-6442-45B1-88A1-1430ED19B3C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214148,SMAS PAB 8 SAENTIS PERCUT,10214148,JL. KALI SERAYU PTP II SAENTIS,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perkumpulan Amal Bakti  Sumatera Utara,AB7817,Nomor,05-03-1985,Nomor,11-11-2014,Lihat SK Operasional,2020-08-24 19,A,"4,275",1. -,2. Telkom Speedy,PLN,,0616990779,smapabsaentis@gmail.com,http,3.663600000000,98.751000000000,47,270,327,18,Pagi/6 hari,,2022/2023-2,"5,474",23,2,1,2,10,0,35,4,37,0,6,4,23,24,0,34,13,15,6,6,6,7,5,2,16,31,23,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,6,6,6,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C72EE8D8-F617-48F3-87F1-CA48DA8429FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10200446,SMAS PRIMA TEMBUNG PERCUT,10200446,JL. PRIMA PSR. VII,TEMBUNG,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Reis Cendikia,AB6434,1,02-02-1988,421.3/926,25-10-2021,Lihat SK Operasional,2021-10-26 09,B,"2,752",1. Smartfren,2. Telkom Speedy,PLN,,,smaswastaprima@yahoo.com,,3.589400000000,98.744000000000,16,100,121,8,Pagi/6 hari,,2022/2023-2,"9,900",8,2,1,2,0,0,18,0,16,0,0,0,3,13,0,14,2,5,1,4,4,0,1,1,4,12,8,0,0,0,1,0,0,0,,SMA 2013 IPS,Smartfren,,,,,,,,,,3,3,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B640E242-FD19-4D40-89FB-3081F958F730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10219926,SMAS SANTA LUSIA,10219926,Jl.Medan-Batang Kuis KM.14 N0.123,SEI ROTAN,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Santa Lusia Virgini,AE9742,421.3/66PM2003,08-01-2004,421/1892/PDM/2014,10-02-2014,Silakan Upload SK (link file tidak valid) => [519227-383558--],2021-09-20 14,A,"7,734",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,smastlusia@gmail.com,,3.608100000000,98.783500000000,15,88,93,6,Pagi/6 hari,,2022/2023-2,"11,000",7,3,1,16,0,0,13,3,15,0,0,0,3,12,0,14,1,8,2,3,1,0,1,0,5,10,5,2,0,0,0,0,1,0,,SMA 2013 Bhs&Budaya,Lainnya (Wavelan),,,,,,,,,,2,2,2,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061C6F6A-C728-4203-AAB6-67CC8B0CF888,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10257545,SMAS UNIV AMIR HAMZAH,10257545,JL. LANCANG KUNING NO. 2,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,11.,04-09-2013,421.3/28/.PM/2007,28-11-2007,Lihat SK Operasional,2015-11-12 15,B,"3,000",1. -,2. Telkom Speedy,Lainnya,,,smaamirhamzah84@yahoo.com,http,3.635900000000,98.757300000000,13,79,40,4,Pagi/6 hari,,2022/2023-2,"3,000",5,3,1,2,7,0,7,1,6,0,3,4,11,2,0,11,2,0,1,2,4,1,2,3,2,11,5,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,2,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2372D7B8-9223-485B-A7D8-4A47702327FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220320,SMAS YAPIM MABAR,10220320,Jl. Mangaan VII Pasar III lK. 16 Mabar,SAENTIS,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN INDONESIA MEMBANGUN TARUNA,AK4564,128/DPPWP/DS/2005,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [502955-767077--],2021-08-26 22,A,375,1. Telkom Speedy,2. Telkom Speedy,PLN,0616854981,0616854981,yapim.mbr007@gmail.com,,3.675000000000,98.767600000000,16,30,75,3,Pagi/6 hari,,2022/2023-2,"33,000",5,4,1,1,0,0,17,3,16,0,0,0,7,9,0,12,4,2,2,4,6,2,0,0,4,12,5,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7086C52D-46C9-4BB6-A169-943C8C2C11FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888494,SMK BUDI RAHAYU,69888494,Jl. Sempurna No. 104,SUMBER REJO TIMUR,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN BUDI RAHAYU,AE8261,001,15-07-2013,421/11483/PDM/2014,22-12-2014,Lihat SK Operasional,2015-08-14 07,,"3,000",,2.,,,,,,3.621255000000,98.761005000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Percut Sei Tuan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF4EB1B7-A656-4CB6-8E81-EE627BAC2216,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214028,SMK NEGERI 1 PERCUT SEI TUAN,10214028,JL. KOLAM NO. 03,MEDAN ESTATE,KEC. PERCUT SEI TUAN,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/8697/PDM/2016,03-10-2016,421/8697/PDM/2016,03-10-2016,Lihat SK Operasional,2016-11-22 07,A,"31,900",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,7357932,7357932,info@smkn1-pst.sch.id,http,3.600700000000,98.721000000000,194,"1,632",653,76,Pagi/6 hari,,2022/2023-2,0,70,2,1,15,115,0,2,77,87,0,65,42,118,76,2,170,22,29,25,29,22,27,25,37,81,113,13,52,5,1,1,0,0,0,,SMK 2013 REV. Teknik Jaringan Tenaga Listrik,Telkom Speedy,,,,,,,,,,25,25,26,0
