prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF902D66-1298-46A0-BF53-77F9521767EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849444,HIDAYATULLAH,69849444,JL. PANTAI SELATAN NO. 59,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,MA,Kementerian Agama,Lainnya,,kw.18.3/1/PP.07/2449/2014,13-03-2014,169 TAHUN 2014,13-03-2014,Lihat SK Operasional,2022-11-08 14,B,0,,2.,,,,,,-8.367000000000,114.570000000000,0,37,72,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC23A30-8299-4E66-9B5A-890C9884E244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030553,MA DARUSSALAM,70030553,Jl. TPI Pengambengan RT 07,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,MA,Kementerian Agama,,,,,264 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [217802-793066-https,2022-07-12 09,,0,,2.,,,,,,.000000000000,.000000000000,0,3,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/176F8FCD-BE05-458E-A421-1622FF54480A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029200,MA MAMBAUS SHOLIHIN,70029200,Jl. AMD BANJAR MUNDUK NO 10,PENGAMBENGAN,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,MA,Kementerian Agama,,,,,198 TAHUN 2022,05-04-2022,Silakan Upload SK (link file tidak valid) => [207061-620325-https,2022-06-02 09,,0,,2.,,,,,,.000000000000,.000000000000,0,9,4,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C0ABA8-B0CD-4C42-A4C9-A3CC8BB89A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894903,MAN 3 JEMBRANA,69894903,Jalan Nuris Banjar Airanakan Desa Banyubiru-Negara,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,NEGERI,MA,Kementerian Agama,Lainnya,,1697/Kw.18.3/PP.00.1/II/2017,27-02-2017,Nomor 535 Tahun 2018,27-08-2018,Silakan Upload SK (link file tidak valid) => [699173-180741--],2022-09-02 02,A,"1,600",,2.,,,,,,-8.335600000000,114.554900000000,0,121,381,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9B108C-8911-4E5D-A324-2E2F46008758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983583,MAS NURUL KHOLIS,69983583,DUSUN PEBUAHAN DESA BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,INDONESIA,SWASTA,MA,Kementerian Agama,,,273 TAHUN 2018,14-05-2018,273 TAHUN 2018,14-05-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,.000000000000,.000000000000,0,17,14,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CC30F99-C927-4D0E-89B5-9FBFBAB83718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963565,NU,69963565,Jl. Raya Negara Pengambengan KM 2,CUPEL,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,MA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,13,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1D06EE9-F8F5-4CBD-9C77-5BA90AAFCD70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100923,SLB NEGERI 1 JEMBRANA,50100923,JLN. SEDAP MALAM NEGARA,BALER BALE AGUNG,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/139/SB,11-01-1984,421.2/139/SB,11-01-1984,Silakan Upload SK,,B,"2,400",1. CBN,2. Telkom Speedy,PLN,036542593,036542593,www.slbnjembrana@gmail.com,http,-8.286600000000,114.637700000000,21,114,64,40,Sehari Penuh/5 hari,,2022/2023-2,"16,500",17,0,1,4,18,0,0,3,16,0,4,1,13,8,0,17,4,3,6,7,3,0,1,1,10,11,17,0,0,0,1,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,CBN,4,4,3,5,3,3,2,3,3,3,4,3,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE2F0DBD-C2CB-43F1-828A-C44FD327A519,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013119,SMA Negeri 3 Negara,70013119,"Jalan Raya Pantai Cupel, Baluk, Kec. Negara, Kab. Jembrana, Prov. Bali 82218",BALUK,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,B.30.420/5743/IzinC/DPMPTSP,03-09-2021,B.30.420/5744/IzinC/DPMPTSP,03-09-2021,Lihat SK Operasional,2021-09-17 03,,"5,000",1. -,2. -,PLN,036543309,036543309,smanegeri3negara@gmail.com,,-8.354711200000,114.627809500000,21,131,97,7,Sehari Penuh/5 hari,,2022/2023-2,"65,000",7,0,0,0,1,2,0,18,20,0,1,0,4,17,0,15,6,13,5,0,1,1,0,1,10,11,7,0,0,0,0,0,0,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,4,3,0,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35B49A4C-84C4-4C6A-AA8A-94AC4C630A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50100851,SMAS DIPONOGORO,50100851,JL. UDAYANA NO. 333 NEGARA,KALIAKAH,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Mustaqim Negara,AC6847,458/I 19/ketr/I.1991,01-01-1900,458/I 19/ketr/I.1991,01-01-1900,Silakan Upload SK (link file tidak valid) => [315293-937164--],2020-08-22 12,B,"20,000",1. Lainnya,2. Telkom Speedy,PLN,0,036541339,almustaqim_smudipo@yahoo.com,,-8.353178300000,114.609435000000,6,31,33,3,Sehari Penuh/5 hari,,2022/2023-2,"6,600",4,1,1,2,0,0,4,3,6,0,0,0,2,4,1,4,1,2,0,2,1,0,1,0,3,3,0,3,1,0,0,1,0,0,,SMA 2013 IPS,Lainnya,,,,,,,,,,1,1,1,
Bali,Kab. Jembrana,Negara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B21B7CF-2064-47D2-927D-BF6C1A5F6C9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822679,SMAS Firdaus,69822679,Jalan Raden Hestuhadi RT 01 Pebuahan Banyubiru,BANYUBIRU,KEC. NEGARA,KAB. JEMBRANA,PROV. BALI,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Insan,AF8290,420/1574/Disdikporaparbud/2012,13-07-2012,208/DISDIKPORAPARBUD/2014,04-08-2014,Lihat SK Operasional,2021-07-29 11,A,875,1. XL (GSM),2. Telkom Speedy,PLN,0,,smafirdaus_bali@yahoo.com,http,-8.333200000000,114.544400000000,12,30,47,3,Sehari Penuh/5 hari,,2022/2023-2,"3,600",4,2,1,2,0,0,15,0,12,0,0,0,0,12,0,11,1,2,5,2,2,0,1,0,9,3,4,0,0,0,1,0,0,0,,SMA 2013 MIPA,XL (GSM),,,,,,,,,,1,1,1,
