prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/905DBD85-9CD4-E111-9E17-6F3F2C6CF924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549619,SLB B PERTIWI PONOROGO,20549619,Anjasmoro No. 62 Ponorogo,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLB DHARMA WANITA KABUPATEN PONOROGO,AG9768,421.8/6099/101.4/2017,02-10-2017,75/18.09.12/02/XI/2022,18-11-2022,Lihat SK Operasional,2022-11-23 15,A,0,1.,2.,PLN,,,,,-7.869303300000,111.474386700000,8,37,24,13,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,1,1,2,4,0,5,0,4,1,2,1,7,1,0,3,5,0,2,0,2,1,2,1,1,7,3,0,0,0,1,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,2,1,1,1,1,1,1,1,1,1,1,1,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80FAD5F5-8B18-E111-8670-13AAAC961423,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20549620,SLB C PERTIWI PONOROGO,20549620,Jln. Anjasmoro No. 62 Ponorogo,BANGUNSARI,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPLB DHARMA WANITA KABUPATEN PONOROGO,AG9768,421.8/6096/101.4/2017,02-10-2017,P2T/145/19.14/II/X/2019,11-10-2019,Lihat SK Operasional,2022-11-30 08,B,928,1. -,2. Telkom Speedy,PLN,,481638,ponorogoslbcpertiwi@yahoo.co.id,http,-7.869210000000,111.474460000000,11,47,29,20,Sehari Penuh/5 hari,,2022/2023-2,"1,300",7,0,1,2,4,0,7,0,7,0,1,3,4,7,0,10,1,3,3,1,0,0,1,3,2,9,0,7,0,0,0,1,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Tidak Ada,0,2,2,2,2,2,2,1,2,2,2,1,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E034166D-9830-4AA8-B948-C7C93D1427A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510147,SMAN 2 PONOROGO,20510147,JL. PACAR 24,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,,01-01-1900,,,Silakan Upload SK,,A,"15,000",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0352462166,0352481268,sman2ponorogo@gmail.com,http,-7.872600000000,111.478900000000,62,391,660,30,Sehari Penuh/5 hari,,2022/2023-2,"40,000",30,2,1,49,32,15,2,13,34,1,13,14,35,27,0,52,10,5,14,9,5,5,13,11,31,31,0,30,0,2,0,1,0,0,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,10,10,10,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3084CF9D-CB60-4005-8A63-7D185ECFC824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510146,SMAN 3 PONOROGO,20510146,Jl. Laks. Yos Sudarso III/1,PAJU,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0348/U/1989,15-06-1989,0348/U/1989,15-06-1989,Lihat SK Operasional,2019-05-20 00,A,"34,672",1. Telkom Speedy,2. Biznet (Serat Optik),PLN,0352481525,0352481525,guru@smagaponorogo.sch.id,http,-7.882496700000,111.459940000000,70,340,712,30,Sehari Penuh/5 hari,,2022/2023-2,"33,000",27,5,1,48,39,11,0,20,31,0,20,19,45,25,0,64,6,12,9,6,5,6,18,14,29,41,27,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,10,10,10,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5371A879-C485-4DD4-B258-4FA288D727FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510142,SMAS BAKTI PONOROGO,20510142,JL. BOTOROKATONG,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN BAKTI PONOROGO,AG9748,25044/I04.7.4/1988,08-09-1988,24/18.02.10/02/V/2021,19-05-2021,Lihat SK Operasional,2022-03-24 14,A,"5,722",1. Lainnya,2. Telkom Speedy,PLN,,481374,smabakti_ponorogo@yahoo.com,http,-7.861370000000,111.476950000000,16,100,79,7,Sehari Penuh/5 hari,,2022/2023-2,"20,000",10,4,1,12,0,0,21,1,16,0,0,0,7,9,0,14,2,5,3,0,3,1,2,2,9,7,0,7,3,0,1,0,0,0,,SMA 2013 IPS,Lainnya,,,,,,,,,,2,3,2,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C230C116-DBB2-444F-8B59-B3FA93E04E99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510141,SMAS HUDAYA PONOROGO,20510141,JL. Bhayangkara Gang II / 19,TAMAN ARUM,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Ma'arif NU Cabang Ponorogo,AE4021,25029/104.7.4/1988,01-01-1988,19.03/1080/01/IV/2020,23-04-2020,Lihat SK Operasional,2020-08-29 19,B,"1,126",1. -,2. Telkom Speedy,PLN,,481831,smahudayapo@gmail.com,http,-7.869358300000,111.465736700000,8,28,7,6,Pagi/6 hari,,2022/2023-2,"4,400",6,1,1,2,0,0,12,1,8,0,0,0,4,4,0,7,1,2,2,1,1,1,0,1,4,4,0,0,6,0,0,0,1,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D353B6CF-71B1-4CD0-9839-A48584E3BBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510140,SMAS MERDEKA PONOROGO,20510140,JL. PACAR 30,TONATAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Merdeka Ponorogo,AG9736,55,13-11-2015,P2T/855/19.03/01/IX/2019,15-07-2019,Lihat SK Operasional,2020-08-22 16,B,0,1. -,2. Telkom Speedy,PLN,,485750,smamerdekapo@yahoo.com,http,-7.872800000000,111.480300000000,17,66,52,6,Sehari Penuh/5 hari,,2022/2023-2,"1,299",6,1,1,1,2,1,15,3,14,0,2,1,8,9,0,15,2,2,3,4,4,2,2,0,6,11,0,6,0,0,0,1,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06DED01F-15A2-4B93-820F-E9F1F099B409,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510139,SMAS MUHAMMADIYAH 1 PONOROGO,20510139,JL. BATORO KATONG 6B,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Timur,AB4667,25410/I04.7.4/89,01-08-1963,58/18.02.10/02/II/2022,18-02-2022,Lihat SK Operasional,2022-02-25 12,A,"2,064",1. Biznet (Serat Optik),2. Biznet (Serat Optik),PLN,0352481521,0352481521,muh1po_first@yahoo.co.id,http,-7.862435000000,111.476208300000,40,264,340,20,Sehari Penuh/5 hari,,2022/2023-2,"80,000",21,2,1,21,0,0,50,2,38,0,2,0,21,19,0,33,7,3,12,8,2,3,4,8,18,22,21,0,0,0,1,0,0,0,,SMA 2013 MIPA,Biznet (Serat Optik),,,,,,,,,,8,6,6,
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4482C03-BD73-4774-BA6A-74B852E59F03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510100,SMKN 1 PONOROGO,20510100,JL. JEND. SUDIRMAN 10,PAKUNDEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,007/0/1974,26-03-1974,,26-03-1974,Lihat SK Operasional,2015-09-12 15,A,"6,220",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0352462663,0352481293,smkn1po@gmail.com,http,-7.872261600000,111.464051700000,84,79,"1,466",45,Sehari Penuh/5 hari,,2022/2023-2,"66,000",39,0,1,13,52,20,1,11,34,0,24,26,60,24,0,80,4,7,6,11,11,13,10,26,30,54,39,0,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Lainnya (Serat Optik),,,,,,,,,,15,15,15,0
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/142E88B2-CE84-4059-BA35-0C2DCD32ADBE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510098,SMKN 2 PONOROGO,20510098,JL. LAKS. YOS SUDARSO 21 A,KEPATIHAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0236/C/1981,25-07-1981,0236/C/1981,25-07-1981,Silakan Upload SK (link file tidak valid) => [409814-111285--],2021-01-14 07,A,"10,847",1. -,2. Telkom Speedy,PLN,0352488271,0352481922,smkn2po@yahoo.com,http,-7.881856700000,111.461880000000,76,82,"1,321",45,Sehari Penuh/5 hari,,2022/2023-2,"52,999",29,1,1,2,40,24,1,11,39,1,17,19,53,23,0,70,6,10,13,7,9,7,11,19,20,56,29,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,15,15,15,0
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/501CC875-AEEE-4090-A51B-17F00D6F392D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20510131,SMKS BRAWIJAYA PONOROGO,20510131,JL. MENUR NO.2 PONOROGO,NOLOGATEN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Brawijaya Ponorogo,AG9743,421.5/1695/405.08/2012,23-05-2012,309/18.05/02/XII/2021,28-12-2021,Lihat SK Operasional,2022-03-22 13,B,"2,720",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0352481648,0352481648,smk_brawijaya@yahoo.com,http,-7.866600000000,111.475900000000,12,37,3,8,Pagi/6 hari,,2022/2023-2,23,9,1,1,2,0,1,12,3,12,0,0,0,7,5,0,9,3,3,2,2,1,1,2,1,5,7,0,8,1,0,0,1,0,0,,SMK 2013 REV. Teknik Pemesinan,Lainnya (Serat Optik),,,,,,,,,,3,3,2,0
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20B2CF04-D5DE-45B7-BEFD-A8B822E711E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552203,SMKS HUDATULMUNA 2 PONOROGO,20552203,YOS SUDARSO NO 2 B PONOROGO,BROTONEGARAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan hudatul muna 2,AE4011,No. 03 Tgl 16 februari 2005,16-02-2005,P2T/1109/19.08/02/IX/2019,05-08-2016,Lihat SK Operasional,2021-06-28 01,C,"1,015",1. -,2. Telkom Speedy,PLN,,0352483689,smkhudatulmuna2_po@yahoo.co.id,http,-7.878500000000,111.460400000000,14,46,27,3,Pagi/6 hari,,2022/2023-2,"3,400",4,0,1,2,0,0,14,0,14,0,0,0,1,13,0,8,6,2,6,4,1,1,0,0,9,5,0,4,0,0,0,1,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/084D29B8-5826-484A-B298-6F58154AF2B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20574768,SMKS KESEHATAN BAKTI INDONESIA MEDIKA PONOROGO,20574768,JL. KYAI MOJO NO. 9 KAUMAN KOTA PONOROGO,KAUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Samodra Ilmu Cendekia,AO0495,121.5/2634/405.08/2012,06-08-2012,241/18.05/02/XII/2021,06-12-2021,Lihat SK Operasional,2022-01-07 09,A,"2,235",1. Smartfren,2. Telkom Speedy,PLN,0352486186,0352486186,smkbimpo@yahoo.com,http,-7.871401600000,111.455388300000,34,24,428,19,Sehari Penuh/5 hari,,2022/2023-2,"23,000",21,0,1,2,0,0,37,5,34,0,0,0,6,28,2,28,4,10,7,6,7,0,1,3,9,25,0,21,0,0,1,0,0,0,,SMK 2013 REV. Social Care (Keperawatan Sosial),Smartfren,,,,,,,,,,6,7,6,0
Jawa Timur,Kab. Ponorogo,Ponorogo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F6C4DEA-58C3-4C93-ACA6-764BE87C4490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579286,SMKS KESEHATAN BINA KARYA MEDIKA,20579286,JL. DI PANJAITAN NO. 100E,PURBOSUMAN,KEC. PONOROGO,KAB. PONOROGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Karya Nusantara,AL9032,421.5/939/405.08/2012,26-03-2012,399/18.05/02/IX/2022,05-09-2022,Lihat SK Operasional,2022-09-06 08,A,"1,792",1. -,2. Telkom Speedy,PLN,0352461575,0352461575,smkbkmpo@yahoo.com,http,-7.877100000000,111.486200000000,24,21,345,16,Sehari Penuh/5 hari,,2022/2023-2,"17,500",18,1,1,6,0,0,33,1,24,0,0,0,7,17,0,19,5,6,6,6,1,2,2,1,9,15,18,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,6,6,4,0
