prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2ED4E82-A0D0-45B1-B869-779B9EBB5041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003379,SMA CAHAYA BANGSA UTAMA,70003379,Jl. KH. Muhdi Corongan,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Cahaya Bangsa Utama,AG8798,421/04769/PZ/2020,19-06-2020,421/04769/PZ/2020,19-06-2020,Lihat SK Operasional,2020-09-03 06,,"4,000",1. -,2. Lainnya (Wavelan),PLN,,0274485411,kinderstationhighschool@gmail.com,http,-7.781300000000,110.421000000000,21,17,16,5,Sehari Penuh/5 hari,,2022/2023-2,"20,000",4,1,1,2,0,0,6,17,21,0,0,0,0,21,0,12,9,15,5,0,1,0,0,0,5,16,4,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,2,2,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6D9C89-91BF-4B1C-8621-A6723261C84F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003341,SMA OLIFANT,70003341,Jl. Cendrawasih No. 4A-B Demangan Baru,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ADIWAN DELY PRIMA,AG8810,420/03228/PZ/2019,27-05-2019,420/03228/PZ/2019,27-05-2019,Silakan Upload SK (link file tidak valid) => [337622-242633--],2020-08-25 17,A,"5,000",1. Smartfren,2. Telkom Speedy,PLN,0274555614,0274580808,olifant@olifantschool.com,http,-7.771870500000,110.413346400000,15,58,56,5,Sehari Penuh/5 hari,,2022/2023-2,"34,000",6,4,2,4,1,0,8,8,14,0,1,0,1,14,0,12,3,4,3,3,4,0,1,0,6,9,6,0,0,0,2,0,0,0,,SMA 2013 MIPA,Smartfren,,,,,,,,,,1,2,2,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/118A755C-CC35-4BD5-9219-A056F122A738,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012063,SMA SAHABATQU,70012063,Jalan Nusa Indah No. 38 Gandok,CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RUMAH TAHFIDZ INDONESIA,AI4737,420/02380/PZ/2021,10-06-2021,420/02380/PZ/2021,10-06-2021,Lihat SK Operasional,2021-08-13 19,,"4,096",1. -,2. Lainnya (Kabel),PLN & Diesel,,02742877168,smasaqu@gmail.com,http,-7.761700000000,110.391200000000,22,57,74,6,Pagi/6 hari,,2022/2023-2,"23,000",18,3,2,6,0,0,17,7,22,0,0,0,2,20,0,13,9,13,5,2,1,1,0,0,11,11,18,0,0,0,2,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,4,2,0,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44AB8020-ACE5-4B81-A767-CC8D189141B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944551,SMA SAINS WAHID HASYIM,69944551,Jl. Wahid Hasyim Gaten,CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN WAHID HASYIM YOGYAKARTA,AX0288,027/KPTS/2015,02-01-2015,027/KPTS/2015,02-01-2015,Lihat SK Operasional,2016-05-31 22,A,990,1. Telkom Speedy,2. Biznet (Kabel),PLN,0,,smasains@gmail.com,http,-7.772486700000,110.402943300000,32,173,261,14,Pagi/6 hari,,2022/2023-2,"11,000",16,4,1,2,0,0,36,0,32,0,0,0,0,32,0,26,6,24,7,1,0,0,0,0,14,18,16,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,5,5,4,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D651EA-B20B-4EEA-92CE-F8C65C8DE35A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401161,SMAN 1 DEPOK,20401161,BABARSARI CATURTUNGGAL,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0478/O/1977,25-10-1977,0478/O/1977,25-10-1977,Lihat SK Operasional,2018-05-21 09,A,"7,480",1. -,2. Jardiknas,PLN,485794,485794,smansatudepoksleman@gmail.com,http,-7.773700000000,110.412800000000,40,267,376,18,Sehari Penuh/5 hari,,2022/2023-2,"64,600",18,4,1,8,30,1,0,9,11,0,12,17,31,9,0,39,1,2,2,3,2,6,9,16,18,22,0,18,0,0,0,1,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,6,6,6,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF297FE6-CEA5-4B13-93E7-A396D22F1CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400865,SMAS ANGKASA ADISUCIPTO,20400865,"JL. JANTI, MAGUWOHARJO",MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Ardhya Garini Cabang Lanud Adisutjipto,AI4733,0476/H/1986,29-05-1986,0476/H/1986,29-05-1986,Lihat SK Operasional,2020-08-25 11,A,0,1. -,2. Lainnya (Serat Optik),PLN & Diesel,,0274489067,smaangkasa.adisutjipto@yahoo.com,http,-7.790575000000,110.411936700000,29,166,107,11,Sehari Penuh/5 hari,,2022/2023-2,"22,000",12,4,1,9,1,0,25,16,28,0,1,0,6,23,0,20,9,12,5,2,3,1,3,3,13,16,10,1,1,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,3,4,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89915B7D-B507-4D58-9B06-75F6140DAAD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20400872,SMAS GAMA DEPOK YOGJAKARTA,20400872,JL. GEJAYAN MRICAN NO. 5 YOGYAKARTA,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan GAMA,AG8815,089/I.13.1/I.1982,12-06-1982,089/I.13.1/I.1982,12-06-1982,Lihat SK Operasional,2016-04-28 14,B,0,1. -,2. Telkom Speedy,PLN,0,0274562487,sma3maret@gmail.com,http,-7.773998300000,110.388938300000,19,49,25,5,Sehari Penuh/5 hari,,2022/2023-2,"11,000",12,4,1,2,0,0,10,12,18,0,0,1,3,16,0,13,6,6,5,0,3,0,3,2,7,12,0,12,0,0,0,1,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,1,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FE7EDE7-CBC3-4A27-9488-012167CB170B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401156,SMAS KOLESE DE BRITTO DEPOK,20401156,JL. LAKSDA ADISUCIPTO 161,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN DE BRITTO,AG8856,0474/H/1986,24-06-1986,0474/H/1986,24-06-1986,Lihat SK Operasional,2015-05-12 10,A,"32,760",1. -,2. Lainnya (Serat Optik),PLN & Diesel,547606,518667,kolese@debritto.sch.id,http,-7.781881800000,110.393409700000,49,877,0,27,Sehari Penuh/5 hari,,2022/2023-2,"500,000",27,6,1,1,0,0,65,10,49,0,0,0,22,27,0,41,8,5,10,4,9,5,9,7,35,14,27,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,9,9,9,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4B9263A-BFF7-4531-AEF6-E4A153D18994,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401155,SMAS KOLOMBO DEPOK,20401155,JL. RAJAWALI 10 KOMP. KOLOMBO,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASMA,AG8841,085/YASMA/C/CC/5/1983,26-07-1983,0482/H/1986,29-05-1986,Lihat SK Operasional,2020-08-27 13,A,"7,630",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,0274565938,sma.colombo@yahoo.co.id,http,-7.778351700000,110.391061700000,18,89,60,7,Sehari Penuh/5 hari,,2022/2023-2,"15,000",9,4,1,2,0,0,16,7,18,0,0,0,7,11,0,14,4,9,3,0,0,1,2,3,5,13,7,2,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,3,2,2,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C103F6D4-3714-43B6-A963-A54C49590038,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401154,SMAS MANDALA BHAKTI,20401154,Jl. Anggajaya I/3 Condongcatur,CONDONG CATUR,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mandala Bhakti,AI4725,80,15-09-1979,05/MB/P.I/1981,01-07-1981,Lihat SK Operasional,2017-06-22 07,C,0,1. -,2. -,PLN,,,sma.mandala.bhakti@gmail.com,,-7.756788300000,110.395741700000,6,10,2,6,Pagi/6 hari,,2022/2023-2,900,6,1,1,2,0,0,5,2,5,0,1,0,4,2,2,3,1,0,1,0,1,1,1,2,3,3,6,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,2,2,2,
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6252671-584C-469C-80F0-20B1E01F7207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401193,SMKN 1 DEPOK,20401193,RING ROAD UTARA,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,31998/Kab/52,07-03-1977,036/O/1977,07-03-1997,Lihat SK Operasional,2015-08-10 11,A,"15,492",1. -,2. Lainnya,PLN,0274885663,0274885663,smkdesta1@gmail.com,https,-7.765366700000,110.430875000000,58,73,894,27,Sehari Penuh/5 hari,,2022/2023-2,"6,000",29,1,1,20,43,1,0,14,17,0,23,18,45,13,1,50,7,4,3,2,8,10,16,15,10,48,29,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,9,9,9,0
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C764D48-EF3E-433C-937F-7B1370A01A4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20401315,SMKN 2 DEPOK,20401315,MRICAN CATURTUNGGAL,CATUR TUNGGAL,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0310/0/1975,31-12-1975,0310/0/1975,31-12-1975,Lihat SK Operasional,2022-01-17 14,A,"42,077",1. -,2. Lainnya (Serat Optik),PLN,0274546809,0274513515,smkn2depok@yahoo.com,http,-7.772226700000,110.392756700000,128,"1,764",755,73,Sehari Penuh/5 hari,,2022/2023-2,"197,000",82,5,1,0,98,10,0,20,39,0,51,38,103,25,0,115,13,10,11,10,18,20,23,36,65,63,78,4,0,0,1,0,0,0,,SMK 2013 REV. Teknik Otomasi Industri,Tidak Ada,,,,,,,,,,21,19,19,14
D.I. Yogyakarta,Kab. Sleman,Depok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF93A458-08E0-4BC5-8FEB-2DB6D3329E5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20404136,SMKS DIPONEGORO DEPOK,20404136,KOMPLEK PONDOK PESANTREN DIPONEGORO SEMBEGO,MAGUWOHARJO,KEC. DEPOK,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LP Ma'arif NU PWNU DI Yogyakarta,AB0293,150/KPTS/2005,08-08-2005,150/KPTS/2005,08-08-2005,Lihat SK Operasional,2020-08-26 14,A,"3,330",1. Smartfren,2. Telkom Speedy,PLN,,02744332220,smkdiponegorodepok@gmail.com,http,-7.759700000000,110.440400000000,25,218,71,12,Pagi/6 hari,,2022/2023-2,"7,700",11,0,0,9,0,0,23,7,25,0,0,0,15,10,0,22,3,6,6,5,4,3,0,1,14,11,10,1,0,0,0,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Smartfren,,,,,,,,,,5,4,3,0
