prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AC217B2-4910-44C3-B264-8E69D371FB3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755240,SMAS MUTIARA BUNDA,69755240,PONDOK MUTIARA BLOK MEC. 1-10,JATI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mutiara Bunda,AG9151,421.3/3879/404.3.1/2016,16-09-2016,421.3/3879/404.3.1/2016,16-09-2016,Silakan Upload SK,,B,"2,800",1. -,2. Telkom Speedy,PLN,0318949807,0318054311,sma.mutiarabundasidoarjo@gmail.com,http,-7.450300000000,112.702500000000,8,15,16,6,Sehari Penuh/5 hari,,2022/2023-2,"4,500",6,2,1,2,0,0,2,8,8,0,0,0,0,8,0,3,5,6,2,0,0,0,0,0,2,6,6,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/160F25FA-9DE8-458B-A666-29F2A630F8F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501871,SMAS PGRI 1 SIDOARJO,20501871,JL. BALAI DESA RT. 4 RW. 2,KEMIRI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sidoarjo,AX2398,01/E.1/PPLP-PGRI/SMA/35/IX/2008,06-09-2008,19.03/1338/01/I/2021,22-01-2021,Silakan Upload SK (link file tidak valid) => [710195-502186--],2022-09-14 15,A,"5,456",1. Lainnya,2. Telkom Speedy,PLN,,8945228,smapgri1sda@gmail.com,http,-7.439800000000,112.728100000000,25,106,166,9,Sehari Penuh/5 hari,,2022/2023-2,"50,000",9,3,1,4,1,0,25,1,24,0,1,0,3,22,0,20,5,2,5,5,2,2,4,5,8,17,9,0,0,0,1,0,0,0,,SMA 2013 IPS,Lainnya,,,,,,,,,,4,2,3,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B683AB-CAE0-407D-864C-2B3D42C5FF8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540066,SMAS PGRI 5 SIDOARJO,20540066,JL. JENGGOLO III / 57A SDA,PUCANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2398,1379/104.7.4/1987,01-05-1987,88/18.02.10/02/IX/2021,07-09-2021,Lihat SK Operasional,2022-02-03 10,A,"1,080",1. -,2. Telkom Speedy,PLN,,99702667,smapgri5sidoarjo@gmail.com,http,-7.443000000000,112.721400000000,13,13,11,3,Sehari Penuh/5 hari,,2022/2023-2,"5,500",8,4,1,6,1,0,9,4,12,0,0,1,6,7,0,13,0,0,2,2,2,0,5,2,7,6,0,8,0,0,0,1,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC717619-D566-477A-956B-46F5EE785880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966438,SMK KERTA CENDEKIA,69966438,Banjarasri RT 008 RW 002 Kec. Tanggulangin Kab. Sidoarjo,RANGKAHKIDUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,188.4/3079/101.3/2017,19-05-2017,421.5/3339/101.3/2017,02-06-2017,Silakan Upload SK (link file tidak valid) => [719140-885857--],2022-10-02 23,C,0,1. -,2. Telkom Speedy,PLN,,99705797,kertacendekiasmk@gmail.com,http,-7.462700000000,112.735000000000,11,6,46,5,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,3,1,2,0,0,14,0,11,0,0,0,0,11,0,10,1,5,1,0,2,1,1,1,2,9,1,2,0,0,1,0,0,0,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Tidak Ada,,,,,,,,,,2,2,1,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A170A5-5112-4791-8E7C-4AB7BB8A2595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942197,SMK MANDIRI,69942197,Jl. Kombespol M. Duryat No.3,SIDOKUMPUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Masa Depan Cerah,AG9153,421.5/921/404.3.1/2016,29-02-2016,188/921/404.3.1/2016,29-02-2016,Silakan Upload SK (link file tidak valid) => [417438-956411--],2021-02-06 18,C,"1,300",1. -,2. Telkom Speedy,PLN,,03199010599,smkmandirisda@gmail.com,http,-7.450400000000,112.718500000000,16,35,34,7,Sehari Penuh/5 hari,,2022/2023-2,"22,000",9,0,1,4,0,4,3,9,16,0,0,0,1,15,0,12,4,7,4,2,2,1,0,0,4,12,9,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,3,2,2,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E681EFC-8122-4F1A-A668-A04E39257F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20572020,SMK PLUS SABILUR ROSYAD,20572020,JALAN HANG TUAH 22,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Sabilur Rosyad Al-Utsmani,AI5053,421/3/009/404.3.1/2010,04-01-2010,421.5/287/404.3.1/2013,30-01-2013,Lihat SK Operasional,2021-01-06 14,A,"15,000",1. Telkom Speedy,2. Telkom Astinet,PLN,,0318956234,sabilurrosyadsmk@gmail.com,http,-7.454700000000,112.720300000000,18,58,24,4,Pagi/6 hari,,2022/2023-2,"5,500",4,2,2,2,0,0,19,3,17,1,0,0,2,16,0,16,2,6,3,3,2,3,0,1,12,6,4,0,0,0,2,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,1,2,1,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0E2E2F7-D6A0-4219-BD54-6C02E8F4393E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988281,SMK TELKOM SIDOARJO,69988281,Jl. Raya Pecantingan,SEKARDANGAN TIMUR,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TELKOM,AA4995,P2T/86/19.06/01/V/2019,16-05-2019,19.08/1597/02/IX/2020,07-09-2020,Lihat SK Operasional,2021-10-08 06,A,"7,125",1. XL (GSM),2. Telkom Speedy,PLN,,03199711857,informasi@smktelkom-sda.sch.id,http,-7.466657000000,112.725249000000,27,497,196,21,Sehari Penuh/5 hari,,2022/2023-2,"131,000",21,2,1,21,0,0,21,10,27,0,0,0,6,21,0,21,6,18,7,1,1,0,0,0,13,14,21,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Jaringan Akses Telekomunikasi,XL (GSM),,,,,,,,,,7,7,7,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90706F1-AAC4-4DDA-BB3F-94C2B8FDC4E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501715,SMKN 1 SIDOARJO,20501715,JL. MONGINSIDI,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,036/10/1997,,,,Silakan Upload SK,,A,0,1. Telkom Speedy,2. Firstmedia,PLN,0318946978,0318965636,smkn1sidoarjo@yahoo.com,http,-7.452200000000,112.723500000000,73,"1,037",202,36,Sehari Penuh/5 hari,,2022/2023-2,"33,000",31,2,1,2,52,9,2,10,23,0,35,15,56,17,1,67,5,6,3,12,12,8,8,24,45,28,0,31,0,0,0,1,0,0,,SMK 2013 REV. Teknik Pemesinan,Telkom Speedy,,,,,,,,,,12,12,12,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB33F23E-9F20-45E7-86C1-99B626CAF3C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540075,SMKS AIRLANGGA SIDOARJO,20540075,JL. TENIS VI KOMPLEK GOR (PERUM SARINADI) SIDOARJO,MAGERSARI,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN AIRLANGGA,AG9145,13/1992,25-04-1992,19.08/1962/02/I/2021,19-01-2021,Lihat SK Operasional,2021-01-29 08,A,"2,820",1. Lainnya (Satelit),2. Telkom Speedy,PLN & Diesel,0318961185,0318961185,smk_airlangga@yahoo.co.id,http,-7.446200000000,112.709600000000,20,85,234,16,Sehari Penuh/5 hari,,2022/2023-2,"21,000",13,0,1,2,0,0,20,3,20,0,0,0,11,9,0,17,3,0,6,2,2,2,6,2,9,11,13,0,0,0,1,0,0,0,,SMK 2013 REV.  Tata Kecantikan Kulit dan Rambut,Lainnya (Satelit),,,,,,,,,,6,5,5,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A513245-A78C-4DD9-82CE-CF51F35AF0D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20573270,SMKS DIAN INDONESIA,20573270,JL. GATOT SUBROTO NO 14,SIDOKUMPUL,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan DIAN DELTA SIDOARJO,AG9103,421.3/002/404.3.1/2008,09-06-2008,19.08/1959/02/I/2021,31-12-2020,Lihat SK Operasional,2021-02-16 13,B,"1,271",1. Telkomsel Flash,2. CBN,PLN,,0318964471,smkdianindonesia.sda@gmail.com,http,-7.470000000000,112.713200000000,18,26,37,6,Pagi/6 hari,,2022/2023-2,"21,000",9,0,1,2,0,0,21,0,18,0,0,0,2,16,0,12,6,7,2,5,2,0,2,0,5,13,9,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Telkomsel Flash,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6626F55-8568-47D0-8759-0AC83C842AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540083,SMKS DIPONEGORO SIDOARJO,20540083,JL. RADEN PATAH 78,PUCANGANOM,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PENYELENGGARA PENDIDIKAN NU WALISONGO SIDOARJO,AI5099,744/34.B/1989,08-02-1989,19.08/1763/02/X/2020,13-10-2020,Lihat SK Operasional,2022-11-28 05,B,"2,640",1. -,2. Telkom Speedy,PLN,0318947040,0318947040,smk.diponegoro.sda@gmail.com,http,-7.457300000000,112.723500000000,23,124,184,11,Pagi/6 hari,,2022/2023-2,"42,000",15,1,1,6,0,0,27,1,23,0,0,0,16,7,0,23,0,1,2,4,3,2,2,9,14,9,15,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,4,3,4,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4F42ED3-4C06-4F19-9646-725543651615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540086,SMKS LPM SIDOARJO,20540086,JL. PAHLAWAN SELATAN GOR SIDOARJO,LEMAHPUTRO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN PENGABDIAN MASYARAKAT,AG9155,171,01-07-1979,62/18.05/02/II/2023,20-02-2023,Lihat SK Operasional,2023-02-21 08,B,0,1. -,2. Telkom Speedy,PLN,,0318057201,smklpmsda@gmail.com,,-7.449900000000,112.708000000000,10,26,17,3,Sehari Penuh/5 hari,,2022/2023-2,"5,000",3,0,1,2,0,0,13,1,10,0,0,0,5,5,1,6,3,3,0,1,1,1,0,4,8,2,3,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C960436D-895D-4A1E-AC09-9A53978BFFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501712,SMKS PGRI 1 SDOARJO,20501712,JL. DR. WAHIDIN 130B SIDOARJO,SEKARDANGAN,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sidoarjo,AX2398,480/II04.10/E.79,05-02-1979,479/18.05/02/IX/2022,19-09-2022,Lihat SK Operasional,2022-10-04 16,A,"4,106",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0318073674,0318965709,smkpgri1sidoarjo@gmail.com,http,-7.461900000000,112.720800000000,43,"1,060",5,32,Sehari Penuh/5 hari,,2022/2023-2,"263,000",26,1,1,2,1,0,35,10,40,0,2,1,22,21,1,40,2,7,7,7,3,9,3,7,20,23,25,1,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,10,11,11,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FA5CCA-F24B-4865-8554-09A0821212C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20501721,SMKS PGRI 2 SIDOARJO,20501721,JL. JENGGOLO III NO.61 SIDOARJO,PUCANG,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,AX2398,02-5011/104.10/I/XII/1986,24-12-1986,586/18.05/02/XI/2022,07-11-2022,Lihat SK Operasional,2023-01-05 15,B,"3,949",1. Smartfren,2. Lainnya (Serat Optik),PLN,0318949600,0318961349,smkpgri2sidoarjo@yahoo.co.id,http,-7.442100000000,112.722100000000,40,297,509,27,Sehari Penuh/5 hari,,2022/2023-2,"65,999",35,1,1,2,1,0,43,2,39,0,1,0,12,28,1,37,2,1,6,8,7,4,8,6,15,25,35,0,0,0,1,0,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Smartfren,,,,,,,,,,9,9,9,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B6AA45-1864-4F2F-A476-5F0AE8D694CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540091,SMKS PGRI 3 SIDOARJO,20540091,JL. DR.WAHIDIN NO.130 B,SEKARDANGAN,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sidoarjo,AX2398,2675/34.B/1997,16-06-1997,15/18.05/02/I/2022,14-01-2022,Lihat SK Operasional,2023-02-13 14,B,"2,027",1. Telkom Speedy,2. Telkom Astinet,PLN,,0318923909,smkpgritigasda@yahoo.co.id,http,-7.461900000000,112.721100000000,27,91,348,15,Sehari Penuh/5 hari,,2022/2023-2,"3,300",15,1,1,2,0,0,28,2,27,0,0,0,11,16,1,22,4,3,3,6,4,5,2,4,14,13,15,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,5,5,5,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1145D589-AF09-4C50-8D99-5DC83485EEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60702939,SMKS PLUS NAHDLATUL ULAMA,60702939,JL MONGINSIDI KAV DPR PERUM BLURU PERMAI,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BADAN PENYELENGGARA PENDIDIKAN NU WALISONGO SIDOARJO,AI5099,188/1266/404.3.1/2012,15-06-2016,62/18.05/02/VI/2021,16-06-2021,Lihat SK Operasional,2021-07-23 10,A,"2,000",1. -,2. Telkom Speedy,PLN,0318068547,0318068547,smkplusnu.sda@gmail.com,http,-7.449100000000,112.725600000000,30,132,239,18,Sehari Penuh/5 hari,,2022/2023-2,"70,000",18,1,1,14,0,0,36,1,30,0,0,0,11,19,0,25,5,3,7,5,4,5,3,3,12,18,0,18,0,0,0,1,0,0,,SMK 2013 REV.  Desain Komunikasi Visual,Tidak Ada,,,,,,,,,,6,6,6,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6682840-3EAE-4658-BC65-3FF7120C2B40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540095,SMKS YOS SUDARSO 1 SIDOARJO,20540095,JL. MONGINSIDI NO. 1 SIDOARJO,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Yos Sudarso,AI5064,2357/34.4/1986,11-11-1986,P2T/394/19.08/02/VIII/2018,09-08-2018,Lihat SK Operasional,2020-08-26 14,B,"249,400",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,0318966554,0318966554,smkyossudarso1sda@gmail.com,http,-7.446100000000,112.724900000000,16,29,35,9,Sehari Penuh/5 hari,,2022/2023-2,"7,000",9,0,1,2,0,0,18,0,16,0,0,0,9,7,1,14,1,2,1,3,2,3,2,3,6,10,9,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Biznet (Serat Optik),,,,,,,,,,3,3,3,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B2F0957-0A9B-4F93-BCA5-4BE7C16A7CAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540108,SMKS YOS SUDARSO 2 SIDOARJO,20540108,JL. RAYA MONGINSIDI NO. 1,SIDOKLUMPUK,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Yos Sudarso,AI5064,15,02-12-2005,497/18.05/02/IX/2022,21-09-2022,Lihat SK Operasional,2023-02-01 11,B,"249,400",1. -,2. Telkom Speedy,PLN,0318951344,0318951344,smkyossudarso2_sidoarjo@yahoo.co.id,http,-7.446100000000,112.724900000000,13,54,0,6,Sehari Penuh/5 hari,,2022/2023-2,13,6,0,1,2,0,0,15,0,12,0,1,0,6,7,1,11,1,1,2,0,3,2,2,3,6,7,6,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Pemesinan,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Timur,Kab. Sidoarjo,Sidoarjo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE3EE11-13FD-4DBF-99E7-34C952553B8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20540110,SMKS YPM 8 SIDOARJO,20540110,JL. RAYA SARIROGO NO.481,SARI ROGO,KEC. SIDOARJO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DAN SOSIAL MA`ARIF TAMAN SEPANJANG,AB0703,91,01-08-1995,63/18.05/02/VI/2021,16-06-2021,Lihat SK Operasional,2021-08-05 11,A,"5,000",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,8949982,8949982,smkypm8sidoarjo@yahoo.co.id,http,-7.423300000000,112.681300000000,42,"1,317",296,40,Pagi/6 hari,,2022/2023-2,"189,996",25,1,1,18,0,0,27,16,42,0,0,0,14,28,1,32,9,11,5,7,6,5,5,3,29,13,25,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Biznet (Serat Optik),,,,,,,,,,15,13,12,0
