prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E723118E-A1DD-473A-AACC-25127523BD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754396,MAS DARUNNADWAH AL YAMINI,69754396,NGOLAK DESA LAJUT,LAJUT,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.749400000000,116.304400000000,0,13,43,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13316F9F-5681-402D-B5F8-9C5C8EB8D2E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222474,MAS DARUSSALAM BATUNYALA,50222474,JALAN LINTAS PRAYA MUJUR KM. 05 DESA BATUNYALA KECAMATAN PRAYA TENGAH LOMBOK TE,BATUNYALA,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,-KW.19.4/4/PP.03.2/3017/2005,27-10-2005,-KW.19.4/4/PP.03.2/3017/2005,27-10-2005,Lihat SK Operasional,2020-01-30 11,B,0,,2.,,,,,,-8.733000000000,116.315700000000,0,34,5,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8435FD71-30CB-48CC-B4AC-6FC533E7E8DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60729934,MAS MA NW JURANG JALER,60729934,JURANG JALER,JURANG JALER,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,Wx.89.52 A/2/89,14-11-1989,005/SK/PRG/NW/XI/1988,11-11-1988,Lihat SK Operasional,2020-01-09 09,B,0,,2.,,,,,,-8.701200000000,116.310700000000,0,23,28,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA9D27B-FA3C-4467-8D96-50C50B566089,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69725639,MAS NURUL FALAH LAJUT,69725639,JL. RAYA BATUNYALA - KUTA KM 02 LAJUT,LAJUT,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.745800000000,116.305700000000,0,38,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5BA1491-E548-4F26-821D-614455BB279A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728192,MAS NURUSSABAH,69728192,JLN PRAYA MUJUR DESA BATUNYALA,BATUNYALA,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.728300000000,116.310300000000,0,82,94,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/369E0D9F-5989-4C71-8EBA-63C43E7A992B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727836,MAS NW PENGADANG,69727836,JL. RAYA PRAYA-KOPANG KM.07 DESA PENGADANG,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,01/YNT.NW/Peng/1995,01-07-1995,Wx/I-b/455/1998,12-08-1998,Lihat SK Operasional,2017-04-21 08,A,0,,2.,,,,,,-8.684400000000,116.321000000000,0,88,84,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4FAF34A-0BF1-4ED5-8B56-95AA2362545F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222472,MAS NW SANGGENG,50222472,SANGGENG DESA KELEBUH,KELEBUH,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.579900000000,116.375600000000,0,47,55,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69698FD4-7970-4882-BB94-B9701F8626F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728193,MAS PEMBAN AJI,69728193,JLN KYAI MASMIRAH,PEJANGGIK,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,Kw.19.1/2/372/2012,18-06-2012,-Kw.19.1/2/372/2012,18-06-2012,Lihat SK Operasional,2021-01-24 10,B,0,,2.,,,,,,-8.751300000000,116.327200000000,0,22,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D060D3B-3C74-43F2-8C30-AF701233F40D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983592,MAS SAFINATUNNAJA NW,69983592,REPOK OAK DESA PENGADANG KECAMATAN PRAYA TENGAH,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,INDONESIA,SWASTA,MA,Kementerian Agama,,,205 TAHUN 2018,29-06-2018,205 TAHUN 2018,29-06-2018,Silakan Upload SK (link file tidak valid) => [-],2018-12-07 14,C,0,,2.,,,,,,-8.692000000000,116.329700000000,0,44,37,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64A2FBD1-0A27-443E-8B9C-0CCD87A9FC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727837,MAS ZAINUL MUSTHAFA NW,69727837,JLN RAYA PRAYA KOPANG KM 07 PRAYA,JONTLAK,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.679752000000,116.332529000000,0,42,34,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E047A5E3-023C-E111-983C-F58431507144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876125,SLB AL HASANAIN,69876125,Beraim,BERAIM,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan mandiri bangun lombok nasional indonesia,AF8910,01/SLB-AH/2007,28-11-2007,27 TAHUN 2008,01-01-1910,Silakan Upload SK,,,"6,000",1. Smartfren,2. Telkom Speedy,PLN,,,slb_alhasanain@yahoo.com,,-8.706340000000,116.336897000000,11,34,31,12,Pagi/6 hari,,2022/2023-2,"1,900",8,0,1,1,1,0,11,0,10,0,1,0,1,10,0,9,2,0,5,3,1,0,2,0,6,5,0,8,0,0,0,1,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Smartfren,1,1,1,1,1,1,1,1,1,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13602657-A8F5-418C-A798-C690EFB4CE93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201388,SMAN 1 PRAYA TENGAH,50201388,JL. RAYA PRAYA KOPANG KM. 08 PENGADANG LOMBOK TENGAH,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,13a/O/1998,01-01-1901,13a/O/1998,29-01-1998,Lihat SK Operasional,2015-06-29 11,A,"10,040",1. Telkom Speedy,2. Telkomsel Flash,PLN,,6610065,sman_1prateng@yahoo.co.id,http,-8.679900000000,116.332500000000,47,340,426,21,Siang/6 hari,,2022/2023-2,"6,600",17,2,1,4,19,8,4,17,29,0,10,8,20,27,0,44,3,6,11,14,6,2,3,5,24,23,17,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,7,7,7,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512E44FA-611E-4EF2-97C2-84141AA7FB2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205217,SMAS YP3I MUAMALAH LOMBAN,50205217,JL. PRAYA-KOPANG KM. 5,JURANG JALER,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan pembina pembangunan pendidikan islam (yp3i)  muamalah,AH7696,182,06-07-2006,060/U/2002,06-07-2006,Lihat SK Operasional,2020-08-24 19,C,150,1. XL (GSM),2. Telkom Speedy,PLN,0,,smamuamalah3@gmail.com,http,-8.703219000000,116.309029000000,15,21,15,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,3,0,8,4,12,0,3,0,4,11,0,11,4,1,3,3,4,3,0,1,8,7,3,0,0,0,1,0,0,0,,SMA 2013 IPS,XL (GSM),,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09C2ED87-02A2-4364-8AB8-6FF93B19CC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946446,SMK AL FATH NW SANGGENG,69946446,Sanggeng,KELEBUH,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NUR AL NAHDLIYYIN NW,AX2192,04/YANURAIN/SK/III/2016,10-03-2016,96 TAHUN 2016,04-04-2016,Lihat SK Operasional,2020-08-31 08,C,"10,800",1. XL (GSM),2. -,PLN,,,smkalfathnwsanggeng@gmail.com,http,-8.733100000000,116.336300000000,13,28,30,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,2,0,0,13,1,13,0,0,0,0,13,0,12,1,5,4,4,0,0,0,0,8,5,0,3,0,0,0,0,0,0,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Pertanian,XL (GSM),,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55A80B1E-242A-4E8C-8779-EAF2DE343A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69833109,SMK AL HADI TAMBUN,69833109,Jl.PENGADANG-BERAIM KM 1 TAMBUN DESA PENGADANG PRAYA TENGAH,PENGADANG,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Hadi Tambun,AH7695,01/YA-AHAT/V/2013,25-05-2013,211.III TAHUN 2014,05-06-2014,Lihat SK Operasional,2020-08-26 14,B,"5,000",1. Telkom Speedy,2. Linknet,PLN,000,,smkalhadi_tambun@yahoo.co.id,http,-8.687257000000,116.334033000000,12,49,28,3,Pagi/6 hari,,2022/2023-2,900,3,0,1,4,0,1,13,0,12,0,0,0,2,10,1,10,1,2,1,5,4,0,0,0,6,6,3,0,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Telkom Speedy,,,,,,,,,,1,1,1,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5589AC8E-0D80-4528-9EF5-E322DE8B3BE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903430,SMK ANAK BANGSA,69903430,KEL.JONTLAK KEC.PRAYA TENGAH,JONTLAK,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ANAK BANGSA INDONESIA,AN6273,002/A/KPTS/YABI/05/2015,29-05-2015,372 TAHUN 2015,15-09-2015,Lihat SK Operasional,2018-09-18 20,B,"2,511",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smk-ab@anakbangsafoundation.org,http,-8.704764000000,116.302003000000,28,189,133,7,Pagi/6 hari,,2022/2023-2,"7,500",18,0,1,4,0,0,26,4,28,0,0,0,1,27,1,19,8,15,9,3,1,0,0,0,16,12,16,2,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Telkom Speedy,,,,,,,,,,3,2,2,0
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61529E0A-19F0-4F2A-AC24-17EBA6DDCD20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201372,SMKN 1 PRAYA TENGAH,50201372,PEJANGGIK NO.7 PRAYA TENGAH,JONTLAK,KEC. PRAYA TENGAH,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0190/O/1979,01-04-1979,0190/O/1979,01-04-1979,Lihat SK Operasional,2015-03-04 08,A,"11,122",1. Telkom Speedy,2. Telkom Speedy,PLN,0370654212,0370654212,smkn1pt_idemail@yahoo.com,http,-8.715900000000,116.288900000000,91,758,744,44,Pagi/6 hari,,2022/2023-2,"95,999",41,0,1,12,41,30,1,19,52,1,25,13,57,34,0,84,7,5,16,21,14,13,11,11,53,38,41,0,0,0,1,0,0,0,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Telkom Speedy,,,,,,,,,,14,14,16,0
