prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/352FF018-A727-49A5-B78E-C7EA02ADA9CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405547,SMAN 2 BAGAN SINEMBAH,10405547,JL. GARUDA,PELITA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,06 Tahun 2007,19-02-2007,06 Tahun 2007,19-02-2007,Lihat SK Operasional,2019-09-04 14,A,"16,000",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,sman2b.sinembah@yahoo.com,http,1.672455300000,100.468326700000,33,240,330,19,Sehari Penuh/5 hari,,2022/2023-2,0,19,2,1,2,16,0,0,17,18,0,12,3,17,16,0,31,2,3,7,7,8,6,1,1,7,26,17,2,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Telkomsel Flash,,,,,,,,,,6,7,6,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5033E387-B9E6-4140-A3A3-D0E4A740F2C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496865,SMAN 3 BAGAN SINEMBAH,10496865,JL. BORTREM JAYA,BAGAN SINEMBAH BARAT,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421/DISDIK-DIK/6624,29-12-2009,20 Tahun 2010,22-09-2010,Lihat SK Operasional,2015-09-09 23,B,"13,860",1. -,2. Lainnya (Kabel),PLN,,,sman3bagansinembah@gmail.com,http,1.785100000000,100.422800000000,25,270,254,15,Sehari Penuh/5 hari,,2022/2023-2,"6,600",12,2,1,2,3,0,0,22,22,0,3,0,4,21,0,23,2,10,4,6,2,1,2,0,7,18,4,4,4,3,0,1,0,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,5,5,5,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CD2BAE-1ECC-4745-9A74-C9A6BB6DE6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60724575,SMAN 4 BAGAN SINEMBAH,60724575,JL.LINTAS BAKTI MAKMUR,BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,NO 438 TAHUN 2011,19-07-2011,NO 438 TAHUN 2011,19-07-2011,Lihat SK Operasional,2022-09-27 21,B,"13,125",1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,000,,smanegeri4.bagansinembah@yahoo.com,http,1.587400000000,100.449800000000,20,106,136,9,Sehari Penuh/5 hari,,2022/2023-2,500,8,1,1,3,5,0,0,15,19,0,1,0,8,12,0,18,2,2,9,4,3,0,1,1,5,15,8,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,3,3,3,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAC7E3E4-ED58-4CCC-9972-CFE66E9153A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894224,SMAN 5 BAGAN SINEMBAH,69894224,JL. MELATI,KENCANA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,103 TAHUN 2015,20-03-2015,103 TAHUN 2015,20-03-2015,Lihat SK Operasional,2019-01-08 13,A,"20,400",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,sman5balaijaya@gmail.com,http,1.674188000000,100.516102000000,24,213,289,15,Sehari Penuh/5 hari,,2022/2023-2,"4,200",12,2,1,14,6,0,1,17,19,0,5,0,6,18,0,21,3,11,9,2,2,0,0,0,5,19,12,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,5,5,5,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51C7DB2-200A-4E95-B5FD-A543B7B9F84A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405560,SMAS BINA SISWA,10405560,Perkebunan Kayangan Dusun Kayangan,BALAM JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan BINA SISWA,AF0966,421/TU/2003,16-07-2003,421/TU/2003/2921,16-07-2003,Lihat SK Operasional,2020-08-27 09,A,975,1. Telkomsel Flash,2. Lainnya,PLN,,,smabinasiswakayangan@gmail.com,http,1.662738700000,100.591715400000,25,176,204,13,Double Shift/6 hari,,2022/2023-2,"6,000",10,1,1,3,0,0,26,0,25,0,0,0,5,20,1,16,8,7,7,2,5,3,1,0,9,16,10,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,4,4,5,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2901D50-E7BF-466D-AD5F-6AC271CCDD96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497506,SMAS ISLAM TERPADU ARRAHMA,10497506,JL. LINTAS HARAPAN JAYA BAGAN BATU,MAKMUR JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ARRAHMAN,AF0938,102,23-02-2021,421/DISDIK-TU/238,25-01-2008,Lihat SK Operasional,2022-12-14 10,B,63,1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,sma.sistaraoke@gmail.com,,1.764700000000,100.418700000000,11,91,79,3,Pagi/6 hari,,2022/2023-2,"2,500",7,0,0,0,0,0,14,0,11,0,0,0,1,10,0,9,2,1,6,2,1,0,0,1,3,8,0,1,6,0,0,0,0,1,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,1,1,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/756F4ED8-20E0-4298-80E7-EDBA9F65024B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10495729,SMAS NUR HASANAH,10495729,JL. LINTAS TANJUNG MEDAN,BAKTI MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Nur Hasanah,AF0967,41,19-06-2007,421/DISDIK-TU/238,25-01-2008,Lihat SK Operasional,2015-08-26 07,Sertifikat Kedaluwarsa,30.000 m2,1. -,2. Telkom Speedy,PLN,0,,smasnurhasanah01@gmail.com,http,1.614803800000,100.453239300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B400DC-7645-42A1-90FF-3707014BE8F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405548,SMAS PEMBANGUNAN,10405548,Jalan Imam Bonjol Bagan Batu,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Pembangunan,AF0937,14181/I09.G4/I31994,21-06-1986,04140/I09.B2/I3-1989,08-04-1989,Lihat SK Operasional,2015-09-05 18,A,"7,800",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,0765551201,0765551201,smaspembangunan@gmail.com,http,1.713533000000,100.397486000000,23,216,275,16,Pagi/6 hari,,2022/2023-2,"23,100",19,3,1,3,0,0,25,0,23,0,0,0,10,13,1,19,3,6,4,2,5,2,4,0,10,13,19,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,5,5,6,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAE8CBB6-1F6D-42F4-8FDA-9AA368B6E3FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497514,SMAS PEMBINA BALAM,10497514,"Jl. Lintas Riau, Balam Km. 27",BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Pembina,AF0962,421/TU/2002/3571,02-09-2002,421/TU/2002/3571,02-09-2002,Silakan Upload SK (link file tidak valid) => [401251-311021--],2020-11-30 09,C,"3,000",1. -,2. Lainnya (Satelit),PLN,,,smapembinabalam@gmail.com,,1.702168000000,100.655364000000,6,36,37,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,2,6,0,0,0,0,6,0,3,3,2,3,0,0,1,0,0,2,4,0,0,3,0,0,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA306905-1AA7-4209-BC0E-ED5881135487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405561,SMAS TUNAS BANGSA,10405561,JL. SIBARU,BALAI JAYA,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan TUNAS BANGSA,AF0991,421/TU/2004/3015,23-12-2004,Nomor,23-12-2004,Lihat SK Operasional,2019-10-14 12,Sertifikat Kedaluwarsa,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,smas_tunasbangsa@yahoo.com,http,1.666588000000,100.561248000000,32,316,377,22,Double Shift/6 hari,,2022/2023-2,"5,000",15,1,1,2,0,0,33,2,32,0,0,0,15,17,0,30,2,7,6,5,3,7,4,0,14,18,0,15,0,0,0,1,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,8,7,7,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D89FAFD5-BEB7-45D8-ACFF-F13B26F4451E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497468,SMAS YAPIM TARUNA,10497468,"JL. LANCANG KUNING, BAGAN BATU. NO HP",BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN INDONESIA MEMBANGUN TARUNA,AK4564,01,06-01-2009,421/DISDIK-DIK/6624,29-12-2009,Lihat SK Operasional,2023-05-23 13,B,"19,894",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,,,smayapimtbb@gmail.com,http,1.699400000000,100.389200000000,14,26,42,3,Pagi/6 hari,,2022/2023-2,"41,000",3,4,1,2,0,0,16,1,14,0,0,0,0,14,1,13,0,3,4,4,1,0,2,0,2,12,3,0,0,0,0,1,0,0,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,1,1,1,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29657C02-A96A-47D5-8A0D-994227DBA8DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498611,SMAS YOSEF ARNOLDI,10498611,JL. TUANKU TAMBUSAI BAGAN BATU,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Prayoga Riau,AI9605,421/DISDIK-DIK/6624,29-12-2009,421/DISDIK-DIK/6624,29-12-2009,Lihat SK Operasional,2015-09-08 15,A,"5,600",1. Lainnya,2. Lainnya,PLN,076551639,,smasyo@gmail.com,http,1.696000000000,100.400700000000,8,85,90,6,Pagi/6 hari,,2022/2023-2,"3,600",6,1,1,2,0,0,11,0,8,0,0,0,1,7,0,8,0,2,2,4,0,0,0,0,2,6,6,0,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,2,2,2,
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB41EAE0-122B-4AC0-B0C2-5FAF555ADF2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10405576,SMKS KARYA AGUNG,10405576,Jl. Imam Bonjol - Bagan Batu,BAGAN BATU,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Karya Agung,AF0987,421/TU/2005/3476,01-12-2005,421/TU/2005/3476,01-12-2005,Lihat SK Operasional,2018-10-17 09,B,"20,000",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,0,karya_agung@rocketmail.com,,1.722814800000,100.406685500000,12,69,1,4,Pagi/6 hari,,2022/2023-2,"1,963",9,1,1,2,0,0,13,0,12,0,0,0,8,4,0,11,1,0,1,2,4,3,1,1,5,7,9,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkomsel Flash,,,,,,,,,,1,1,2,0
Riau,Kab. Rokan Hilir,Bagan Sinembah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/714FD63B-90B8-4DD3-BA13-EF4FD1AB7C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10498692,SMKS MUJAHIDIN,10498692,DUSUN BAKTI,BAHTERA MAKMUR,KEC. BAGAN SINEMBAH,KAB. ROKAN HILIR,PROV. RIAU,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",yayasan pendidikan islam al -mujahidin,AF0940,420/DISDIK-BP/2011/3983,13-07-2009,421/Disdik-BP/2011/3983,13-12-2011,Lihat SK Operasional,2023-05-04 10,B,10.000 m2,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smkalmujahiddin@gmail.com,http,1.590700000000,100.444500000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
