prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7604B1CF-9306-4584-8D21-0DB2347A4339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932818,SMK PLUS DAWATUL QURAN BOGOR,69932818,JL. LEDENG MEKAR SARI NO. 227 RT 04 RW 11,GUNUNGBATU,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Da'watul Qur'an,AD7067,C-1321.HT.03.01,21-10-2002,451.01-BPPTPM-1/2016,28-01-2016,Lihat SK Operasional,2016-02-01 16,C,900,1. -,2. Telkom Speedy,PLN,,025183626480,smkplusdqbgr@gmail.com,,-6.564139900000,106.763798900000,7,60,46,4,Pagi/6 hari,,2022/2023-2,900,4,0,1,2,0,0,6,2,7,0,0,0,2,5,0,5,2,2,1,0,1,0,2,1,5,2,1,3,0,0,0,1,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,2,1,1,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8EA1B30-9761-498B-BFAE-C3C38C8A96C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220310,SMKS AL AZHAR PLUS KOTA BOGOR,20220310,JL. RAYA SINDANG BARANG NO. 219 BOGOR,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN AL AZHAR PLUS BOGOR,AD7093,1923/IO2.1/Kep/OT/2000,11-07-2000,1923/IO2.1/Kep/OT/2000,11-07-2000,Lihat SK Operasional,2021-08-29 16,B,"9,790",1. -,2. Lainnya (Serat Optik),PLN,02518625305,02518624015,smkalazharplusbogor@yahoo.com,http,-6.580100000000,106.762000000000,6,46,34,6,Sehari Penuh/5 hari,,2022/2023-2,"1,300",8,0,1,2,0,0,6,1,5,0,1,0,2,4,0,5,1,0,1,2,0,2,1,0,4,2,8,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC9B6AE-D876-4F76-8434-916D156999C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220311,SMKS AL FITRIYAH BOGOR,20220311,Jalan Cemplang Baru No. 63,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Islam Al Fitriyah,AA5100,421.5/1021/P dan P/2001,06-06-2001,421.5/1021 P dan P/2001,06-06-2001,Lihat SK Operasional,2021-03-26 11,B,"1,008",1. Indosat IM3,2. Telkomsel Flash,PLN,,,smk_alf63@yahoo.co.id,,-6.570800000000,106.765800000000,12,32,22,3,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,1,2,1,0,11,4,11,0,1,0,5,7,1,8,3,2,1,1,1,1,4,2,6,6,1,2,0,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Indosat IM3,,,,,,,,,,1,1,1,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/970ACC20-8522-4623-B319-5AF907A143FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765806,SMKS BINA SEJAHTERA 3,69765806,JL. RADAR BARU NO. 8,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sejahtera Bogor,AA5165,,,421.5/517-DIKMEN,,Silakan Upload SK,,A,"3,825",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02518623120,smkbinasejahtera3.bogor@gmail.com,http,-6.574400000000,106.744900000000,34,130,213,15,Pagi/6 hari,,2022/2023-2,"16,000",17,0,1,2,1,0,31,5,32,0,1,1,22,12,2,28,4,7,4,2,4,5,8,4,11,23,10,7,0,0,0,1,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Telkom Speedy,,,,,,,,,,6,4,5,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9622017A-3502-4F0A-928D-137820C7E00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69765807,SMKS BINA SEJAHTERA 4,69765807,JL. RADAR BARU NO. 8,MARGAJAYA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sejahtera Bogor,AA5165,,,421-5/518-DIKMEN,,Silakan Upload SK,,A,"3,600",1. -,2. Lainnya (Serat Optik),PLN,8623120,02518623120,smkbs4@yahoo.com,http,-6.570500000000,106.743000000000,16,160,1,10,Sehari Penuh/5 hari,,2022/2023-2,"14,990",13,1,1,1,0,0,13,4,16,0,0,0,10,6,1,14,1,3,3,0,3,1,4,2,7,9,13,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Instalasi Tenaga Listrik,Tidak Ada,,,,,,,,,,4,3,3,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0076F4FE-825D-43FF-8756-473A86E67687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726805,SMKS HARAPAN SISWA,60726805,JL. DUTA UTAMA NO. 13A,CURUGMEKAR,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan HARAPAN SISWA,AA5103,064/KY.HS/XI/95,,341/102.1/KEP/OT/1998,,Silakan Upload SK,,B,"3,600",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,025187543935,smk_harapansiswa13@yahoo.co.id,http,-6.555600000000,106.769700000000,13,44,32,3,Sehari Penuh/5 hari,,2022/2023-2,"10,000",3,0,1,2,0,0,7,6,13,0,0,0,5,8,0,10,3,5,2,0,2,1,0,3,6,7,2,1,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Lainnya (Serat Optik),,,,,,,,,,1,1,1,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E40C3A-3A0D-4A9F-8098-04B00D51E435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271374,SMKS IBNU SINA,20271374,"JL. CURUG INDAH NO. 31 KEL. SEMPLAK KEC. BOGOR BARAT, KOTA BOGOR",SEMPLAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN IBNU SINA,AL1949,005/BP-YDS/IbnuSina/VI/2007,01-06-2007,421.5/182-disdik,12-05-2008,Lihat SK Operasional,2017-06-08 11,B,"38,900",1. XL (GSM),2. Telkom Speedy,PLN,,02517532204,smkibnusina126@gmail.com,http,-6.553700000000,106.763700000000,13,91,85,6,Pagi/6 hari,,2022/2023-2,"11,000",0,0,0,0,0,0,16,2,13,0,0,0,1,12,0,12,1,4,1,5,0,1,2,0,8,5,0,0,0,5,0,0,0,0,,SMK 2013 REV. Multimedia,XL (GSM),,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE4BE683-39F5-412A-92E8-8EDE668EC29A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20238531,SMKS INFOKOM BOGOR,20238531,JL. LETDJEN IBRAHIM ADJIE NO. 178 SINDANG BARANG,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Telekomunikasi Nasional,AD7087,421.5/86-Disdik Tahun 2005,18-07-2005,421.5/86-Disdik Tahun 2005,18-07-2005,Lihat SK Operasional,2015-08-14 10,A,"1,650",1. Telkom Speedy,2. Telkom Speedy,PLN,02518348108,02518348108,smk.infokom@gmail.com,http,-6.597300000000,106.779300000000,37,575,307,27,Double Shift/6 hari,,2022/2023-2,"34,000",27,1,1,2,0,0,25,17,37,0,0,0,10,27,2,33,2,6,7,6,6,1,4,7,23,14,27,0,0,0,1,0,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Telkom Speedy,,,,,,,,,,10,8,9,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90530DC9-A276-4809-864A-3AF7D4E8C0BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20267664,SMKS INFORMATIKA PESAT,20267664,JL. PORAS NO. 7 SINDANG BARANG LOJI KOTA BOGOR TELP. 0251 8346223 KODE POS 16117,LOJI,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PESAT BIRRUL WALIDAIN,AD7103,NOMOR 425.11/PPT.595-Bappeda,18-10-2012,451.42/05.BPPTPM.V/2013,17-05-2013,Lihat SK Operasional,2022-03-22 15,A,"1,350",1. Lainnya (Serat Optik),2. Biznet (Serat Optik),PLN,02518346223,02518346223,smkit.pesat@gmail.com,http,-6.583482000000,106.768123000000,21,235,63,11,Sehari Penuh/5 hari,,2022/2023-2,"32,000",12,0,1,4,0,0,13,11,21,0,0,0,2,19,1,15,5,13,3,3,2,0,0,0,9,12,12,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Lainnya (Serat Optik),,,,,,,,,,3,4,4,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F7AA011-C723-4525-9024-E636CED8EBCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69774880,SMKS KEHUTANAN BAKTI RIMBA,69774880,JL. Sawah Baru Raya lingkar Laladon Bogor,SINDANGBARANG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidkan Pengelolaan Sumber Daya Alam,AD7116,SK Pendirian,01-01-1900,421.5/5225-DIKMEN,30-05-2016,Lihat SK Operasional,2018-02-28 07,C,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,smkbaktirimba@gmail.com,http,-6.580300000000,106.763500000000,15,100,35,6,Sehari Penuh/5 hari,,2022/2023-2,"7,700",6,0,1,2,1,0,13,3,14,0,0,1,5,10,0,14,1,1,2,3,2,0,1,6,7,8,3,3,0,0,1,0,0,0,,SMK 2013 REV.  Teknik Rehabilitasi dan Reklamasi Hutan,Indosat IM3,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F97CFC5-3231-4BB0-98A1-01C1BDD35731,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220289,SMKS PGRI 1 BOGOR,20220289,JL. RAYA SEMPLAK CEMPLANG BOGOR,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,021/AS/74,06-05-1974,021/AS/74,06-05-1974,Lihat SK Operasional,2022-01-07 08,A,"3,000",1. CBN,2. Lainnya (Serat Optik),PLN,02517534795,02517534795,smkpgri1.kotabogor@yahoo.com,http,-6.567100000000,106.762700000000,43,424,251,22,Sehari Penuh/5 hari,,2022/2023-2,"62,700",29,0,1,18,10,1,31,4,32,1,7,3,32,11,1,37,5,1,2,4,3,6,9,18,26,17,29,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,CBN,,,,,,,,,,6,7,9,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1169F87D-4096-4C6D-BCBE-A1831F95E2C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220302,SMKS TARUNA BANGSA 1 BOGOR,20220302,MEKAR JAYA NO. 9,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN TARUNA BANGSA,AD7125,01/YPTB/III/1999,17-03-1999,1149/102.1/kep./OT/2000,31-03-2000,Lihat SK Operasional,2022-06-08 00,B,"2,300",1. XL (GSM),2. Telkom Speedy,PLN,,02518639351,tarunabangsa_satu@ymail.com,http,-6.598000000000,106.773200000000,12,53,61,4,Pagi/6 hari,,2022/2023-2,"2,300",0,0,0,1,2,0,11,0,9,0,3,0,8,4,0,9,3,0,1,5,0,2,3,1,2,10,0,0,0,5,0,0,0,1,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,XL (GSM),,,,,,,,,,1,1,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95BDBAAD-A9CA-4B12-8EEE-9FC634DBDCCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220303,SMKS TARUNA BANGSA 2 BOGOR,20220303,JL. MEKAR JAYA NO. 9 BLK VILLA KEBUN RAYA,PASIRKUDA,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPTB,AM9170,01/YPTB/VI/2000,03-06-2000,2678/102.1/Kep/OT/2001,15-02-2001,Lihat SK Operasional,2020-08-28 07,B,"2,300",1. XL (GSM),2. Telkom Speedy,PLN,02518639351,02518639351,tarunabangsa21@yahoo.com,,-6.598400000000,106.775000000000,8,184,0,6,Siang/6 hari,,2022/2023-2,"2,400",4,0,1,1,1,0,8,0,7,0,1,0,5,3,0,7,1,0,0,3,1,1,3,0,3,5,0,4,0,0,0,1,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,XL (GSM),,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417EBA9B-4708-4C31-95EC-9B5550C42FB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775446,SMKS TELEKOMEDIKA,69775446,Jl. Cifor Kp. Bubulak RT.02/RW.07 Kel. Bubulak,BUBULAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Telekomedika,AM9129,003/Yayasan-TMDK/12/2012,12-12-2012,451.42/01/BPPTPM-I/2014,21-01-2014,Lihat SK Operasional,2022-10-05 08,B,"1,567",1. Biznet (Serat Optik),2. Telkom Speedy,PLN,,02518471282,info.smktelekomedika@gmail.com,http,-6.565300000000,106.751900000000,46,48,528,20,Sehari Penuh/5 hari,,2022/2023-2,"6,600",29,0,1,2,0,0,22,26,46,0,0,0,8,38,3,38,5,14,9,6,6,5,4,2,24,22,28,1,0,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Biznet (Serat Optik),,,,,,,,,,6,7,7,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4948DDC7-A825-493A-B12D-859D14D27D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20271922,SMKS TUNAS BANGSA SEJAHTERA,20271922,JALAN RAYA CIFOR NO. 60 BATUHULUNG,BUBULAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Bangsa Sejahtera Bogor,AD7119,421-5/317-Disdikpora,26-08-2010,421.5/317-DISKPORA,26-08-2010,Lihat SK Operasional,2019-10-31 07,B,743,1. -,2. Telkom Speedy,PLN,,02518428167,smktbs.bogor@gmail.com,http,-6.551600000000,106.741900000000,15,144,55,8,Pagi/6 hari,,2022/2023-2,130,8,0,1,2,1,0,6,9,14,0,0,1,2,13,0,13,2,6,3,0,2,1,2,1,9,6,8,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,2,3,3,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5258A6F6-BF51-4EDA-A127-4080AC537786,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220291,SMKS WINDIAN NUGRAHA BOGOR,20220291,JL. MEKAR SALUYU NO. 16 KOMPLEK TAMAN YASMIN SEKTOR 1,CILENDEK BARAT,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,1934/I02.1/Kep/OT/2000,11-07-2000,1934/I02.1/Kep/OT/2000,11-07-2000,Lihat SK Operasional,2022-07-15 08,A,880,1. -,2. Telkom Speedy,PLN,02518363158,02518363158,windian2000@gmail.com.com,https,-6.569900000000,106.768600000000,14,57,79,6,Sehari Penuh/5 hari,,2022/2023-2,"10,000",9,0,1,2,0,0,10,9,14,0,0,0,4,10,1,8,5,4,1,2,3,0,2,2,6,8,9,0,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27CAC203-3972-426B-8028-F9EF0AE586E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220292,SMKS YKTB 1 BOGOR,20220292,Jl. Raya Semplak KM. 3,SEMPLAK,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KejuruanTeknologi Baru,AD7066,589/102/KEP/E/86,,,,Silakan Upload SK,,A,"2,016",1. -,2. Lainnya (Serat Optik),PLN,,02517535716,yktb1bogor@ymail.com,http,-6.562500000000,106.763900000000,19,110,1,12,Sehari Penuh/5 hari,,2022/2023-2,"23,000",20,1,1,2,4,0,18,1,16,0,3,0,16,3,2,17,0,0,1,1,3,1,7,6,17,2,20,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Instalasi Tenaga Listrik,Tidak Ada,,,,,,,,,,4,4,4,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4AC1832-4E45-4A24-B441-675031289EF2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220293,SMKS YKTB 2 BOGOR,20220293,JL DR. SUMERU. 42 BOGOR,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KejuruanTeknologi Baru,AD7066,735/I02/Kep/E/1990,20-01-1990,735/I02/Kep/E/1990,20-01-1990,Lihat SK Operasional,2015-09-16 07,B,"1,485",1. -,2. Lainnya (Serat Optik),PLN,0251,02518322417,smk.yktb2.bogor@gmail.com,http,-6.589400000000,106.785800000000,25,188,158,18,Sehari Penuh/5 hari,,2022/2023-2,"24,000",29,1,1,2,4,0,21,3,21,0,4,0,17,8,1,23,1,0,1,2,6,3,7,6,14,11,29,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,6,6,6,0
Jawa Barat,Kota Bogor,Kota Bogor Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FC4368-FEEF-443B-9809-D1BA93C5B23A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20220294,SMKS YKTB 3 BOGOR,20220294,JL. DR. SEMERU NO. 42 KECAMATAN BOGOR BARAT,MENTENG,KEC. KOTA BOGOR BARAT,KOTA BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan KejuruanTeknologi Baru,AD7066,702A/102.1/KEP/OT/2001,,,,Silakan Upload SK,,B,"1,485",1. -,2. Telkom Speedy,PLN,02518329773,02518322417,smkyktb3@yahoo.co.id,http,-6.589400000000,106.785500000000,13,68,51,6,Sehari Penuh/5 hari,,2022/2023-2,"9,999",16,0,1,1,2,0,12,1,11,0,2,0,11,2,0,12,1,0,0,4,2,0,4,3,10,3,16,0,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Tidak Ada,,,,,,,,,,2,2,2,0
