prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10A3E98-51B1-4E02-867A-8B337637755C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815453,SMA PRESTASI UTAMA,69815453,Jl. Kalirejo Ujung Dusun II Sidodadi,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN PRESTASI UTAMA,AK3836,19,31-10-2008,421/11627/PDM/2013,10-09-2013,Lihat SK Operasional,2020-08-28 15,B,"3,000",1. Axis,2. Telkom Speedy,PLN,0,,prestasiutama@gmail.com,http,3.594900000000,98.548100000000,20,86,122,6,Pagi/6 hari,,2022/2023-2,900,6,0,0,1,6,0,11,4,14,0,3,3,6,14,0,19,1,7,5,0,0,3,3,2,11,9,0,6,0,0,0,0,0,0,,SMA 2013 IPS,Axis,,,,,,,,,,2,3,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BF04731-1F5B-47C4-BD2F-1641AB3758F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969094,SMA SWASTA AMANAH TAHFIDZ,69969094,Jl. Pelita Sei Mencirim Dusun VII,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan dan Sosial Helvetia,AL9643,01,28-09-2016,421/8361/PDM/2016,03-10-2016,Lihat SK Operasional,2017-11-01 18,B,"1,260",1. Firstmedia,2. Firstmedia,PLN,,,info@amanahtahfiz.sch.id,http,3.595816000000,98.567855100000,10,60,74,5,Pagi/6 hari,,2022/2023-2,"6,600",6,0,1,2,0,0,8,3,10,0,0,0,0,10,0,9,1,7,1,1,0,1,0,0,3,7,6,0,0,0,1,0,0,0,,SMA 2013 MIPA,Firstmedia,,,,,,,,,,1,2,2,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB272E16-A963-458B-927F-B1723AEA2DA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948504,SMA SWASTA KINGSTON SCHOOL,69948504,Jl. Kapten Sumarsono Komp. Graha Metropolitan Blok E No. 25/26,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN LATIHAN KESENIAN WULAN,AW8311,20,25-01-2016,421/9284/PDM/2015,23-11-2015,Lihat SK Operasional,2016-09-01 09,A,"1,200",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0618458555,0618458555,kingstonschoolmedan@gmail.com,http,3.547095700000,98.585985900000,13,23,34,6,Sehari Penuh/5 hari,,2022/2023-2,"12,000",6,4,1,2,0,0,12,2,13,0,0,0,0,13,0,10,3,4,6,2,1,0,0,0,2,11,6,0,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,2,2,2,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1BF00EA-5B08-4C11-A61A-CFA14D2C9B9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10262125,SMA SWASTA MAHAD MUHAMMAD SAMAN,10262125,JL. DISKI GLUGUR RIMBUN DUSUN V,TELAGA SARI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Hajjah Nyak Kaoy (YAPINKA),AL9633,25,12-07-2002,421.3/1587,21-10-2020,Lihat SK Operasional,2021-04-02 09,B,"54,720",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alirmantanjung@gmail.com,http,3.540000000000,98.548800000000,16,65,63,5,Sehari Penuh/6 hari,,2022/2023-2,"5,500",8,4,1,2,0,1,12,4,16,0,0,0,1,15,0,12,4,4,4,1,2,1,4,0,5,11,8,0,0,0,1,0,0,0,,SMA 2013 MIPA,Telkomsel Flash,,,,,,,,,,2,2,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75EC34A8-EDC8-460D-A065-416CCA13C392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934650,SMA SWASTA WIRA KARYA MANDIRI,69934650,JL PERJUANGAN NO 215,TANJUNG SELAMAT,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,71,18-03-2013,421/1374/PDM/2015,30-12-2015,Lihat SK Operasional,2016-02-17 22,,18,,2.,,,,,,3.572577100000,98.597639000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90736F83-D416-4D6F-B05D-090FFA98BF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031446,SMAK KASIH KARUNIA,70031446,Jalan Helvetia By Pass Gg. Aronta Nomor 78,HELVETIA,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMAK,Kementerian Agama,YAYASAN HARAPAN BARU YAHARBA,AK3872,Nomor,17-12-2020,Nomor,05-07-2022,Lihat SK Operasional,2022-07-26 10,,"1,547",1. XL (GSM),2. Telkom Speedy,PLN,,,,,3.616700000000,98.635900000000,15,4,8,2,Sehari Penuh/5 hari,,2022/2023-2,"33,000",3,0,1,2,0,1,13,1,15,0,0,0,0,15,0,12,3,6,2,3,1,2,0,1,7,8,3,0,0,0,1,0,0,0,,SMA 2013 IPS,XL (GSM),,,,,,,,,,,,,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94FE84BE-5DEB-4F1C-B355-8F44680F3B63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10220218,SMAN 1 SUNGGAL,10220218,JL. Sei Mencirim - Sei Semayang,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,11.0/X/272/VII/2005,11-10-2005,421.3/784/Cabdis-Sunggal/VI/2022,23-06-2022,Lihat SK Operasional,2022-07-08 13,A,0,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,77809619,sman1sunggal@gmail.com,http,3.591300000000,98.550600000000,63,484,705,34,Pagi/6 hari,,2022/2023-2,"22,000",33,4,1,2,46,0,1,16,20,0,40,3,45,18,0,58,5,5,5,6,12,15,11,9,19,44,33,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Lainnya (Wavelan),,,,,,,,,,13,11,10,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2091FC68-D125-45BE-9178-11A01DE3ED91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214105,SMAS ANDREAS SUNGGAL,10214105,JL. PENDAWA NO.50,PURWODADI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Kristen Andreas,AK3920,56,,,,Silakan Upload SK,,B,"5,050",1. -,2. Telkom Speedy,PLN,,,ypkaandreas@yahoo.co.id,,3.610100000000,98.583900000000,12,34,30,3,Pagi/6 hari,,2022/2023-2,"1,198",5,5,1,2,1,0,11,1,11,0,1,0,3,9,1,9,2,3,3,2,2,0,1,1,3,9,5,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/816241D2-512A-4D40-8133-A4FD5FA50499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214107,SMAS BAYU PERTIWI,10214107,JL. INPRES KM 16,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,NO 1230/105/KEP/2001,30-10-2001,421.3/405/DIS PM PPTSP/6/XVII.3/III/2018,16-03-2018,Lihat SK Operasional,2020-08-24 19,Sertifikat Kedaluwarsa,"7,119",1. -,2. Telkom Speedy,PLN,,8823891,sma.bayupertiwi@gmail.com,,3.591400000000,98.518000000000,8,17,24,3,Pagi/6 hari,,2022/2023-2,"1,300",4,1,1,1,1,0,8,0,7,0,1,0,8,0,0,8,0,0,0,1,1,1,2,3,4,4,4,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3C41B5C-F242-475E-8BD3-551C1EB8CA80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214128,SMAS MUHAMMADIYAH 18 SUNGGAL,10214128,JL. SEI MENCIRIM NO. 60,MEDAN KRIO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Sumatera Utara,AM0308,1749/KEP/I.0/B/2019,20-11-2020,421.3/1167,28-07-2022,Lihat SK Operasional,2022-02-11 23,B,"4,932",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,smamuhammadiyahsunggal@yahoo.co.id,http,3.578300000000,98.589000000000,20,116,148,9,Sehari Penuh/5 hari,,2022/2023-2,"5,700",11,1,1,4,3,0,17,4,17,0,3,0,12,8,0,16,4,5,3,5,2,1,1,3,11,9,11,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,3,3,3,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B68DDC28-CD2C-4F0F-B7BE-D083693E15AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214140,SMAS NILA HARAPAN SUNGGAL,10214140,JL. BINJAI KM. 11.2,MULYOREJO,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Nila Harapan,AK3853,26,,,,Silakan Upload SK,,C,"10,011",1. -,2. Telkom Speedy,PLN,,0,smanilaharapan@yahoo.co.id,,3.602200000000,98.586600000000,18,32,49,3,Pagi/6 hari,,2022/2023-2,"2,200",3,2,1,2,4,0,11,5,14,0,0,4,7,11,0,13,5,7,0,2,2,1,4,2,3,15,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23353EF2-0B4B-4572-8E72-D1CB68ABDB57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214154,SMAS PERSIAPAN SUNGGAL,10214154,JL. JOHOR SEI MENCIRIM,SEI MENCIRIM,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN KARYA BANGSA SUNGGAL,AX0353,,,,,Silakan Upload SK,,C,"3,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smapersiapankebangsaansunggal@gmail.com,http,3.561200000000,98.564100000000,3,27,20,3,Pagi/6 hari,,2022/2023-2,"2,200",3,1,1,2,1,0,3,1,2,0,1,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3,0,2,1,0,1,0,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,1,1,1,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39F711F1-EF82-4D60-83B0-EBCE50885578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10214160,SMAS RK DELI MURNI DISKI SUNGGAL,10214160,"JL. BINJAI KM. 14,5 DISKI",SUMBER MELATI DISKI,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PERGURUAN KATOLIK DON BOSCO KEUSKUPAN AGUNG MEDAN,AB7849,12/14-6-1971,07-01-1971,421/14208/PDM/2013,20-11-2013,Lihat SK Operasional,2017-09-22 07,B,"3,600",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,smarkdiski@yahoo.com,www.smarkdiski.sch.id,3.599700000000,98.556600000000,16,76,89,6,Pagi/6 hari,,2022/2023-2,"1,500",6,3,1,2,0,0,13,7,15,0,1,0,7,9,0,12,4,8,1,2,0,0,3,2,6,10,0,6,0,1,0,1,0,0,,SMA 2013 IPS,Telkomsel Flash,,,,,,,,,,2,2,2,
Sumatera Utara,Kab. Deli Serdang,Sunggal,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EFFF69F-96DA-4D5A-840B-691D466CEC3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10261406,SMAS VALENTINE,10261406,JL.PERINTIS NO.105,SEI SEMAYANG,KEC. SUNGGAL,KAB. DELI SERDANG,PROV. SUMATERA UTARA,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pendidikan Valentine,AL9622,421/3522/PDM/2016,27-04-2016,421/3522/PDM/2016,27-04-2016,Lihat SK Operasional,2020-08-28 07,C,"2,479",1. Telkom Speedy,2. Telkom Speedy,PLN,,,SMA.SWASTA.VALENTINE@GMAIL.COM,,3.634000000000,98.579500000000,14,39,18,4,Pagi/6 hari,,2022/2023-2,900,4,4,1,1,5,0,9,1,9,0,2,3,5,9,0,10,4,4,2,1,1,0,4,2,6,8,4,0,0,0,0,1,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,2,1,
