prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFB7CDAE-2419-4DEE-915B-25A9199490DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223044,SMAN 5 BEKASI,20223044,JL. GAMPRIT JATI WARINGIN  ASRI,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,111/A5.2/E/1990,11-06-1990,0389/0/1990,11-06-1990,Lihat SK Operasional,2018-02-27 14,A,"7,200",1. Lainnya (Serat Optik),2. Linknet,PLN,0218460810,0218460810,sman5bks@yahoo.com,https,-6.273800000000,106.922200000000,51,465,606,30,Sehari Penuh/5 hari,,2022/2023-2,"275,000",32,4,1,2,31,12,0,8,20,3,11,17,34,17,0,48,3,6,3,6,6,3,6,21,16,35,17,15,0,0,0,1,0,0,,SMA 2013 MIPA,Lainnya (Serat Optik),,,,,,,,,,10,10,10,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AC663C1-C1B4-4F6E-ACC0-A2CD3F3F8B03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231710,SMAS ISLAM ASSYAFIIYAH 02,20231710,JL. JATIWARINGIN NO. 8,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perguruan Islam As-syafiiyah,AM9239,295/101-4/R4-1981,13-04-1981,SP.293/101/1A/I.84,11-09-1984,Lihat SK Operasional,2019-10-24 06,A,"11,000",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,02184993265,smaiassyafiiyah@gmail.com,http,-6.271800000000,106.920100000000,26,199,178,13,Pagi/6 hari,,2022/2023-2,"33,000",16,1,1,2,1,0,25,2,25,0,0,1,16,10,0,25,1,1,5,1,1,2,4,12,7,19,12,3,1,4,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,4,5,4,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65C1E071-1FDE-4D15-8302-B06580DD720B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231727,SMAS YADIKA 4,20231727,JL. WADAS RAYA UJUNG NO.38 PONDOKGEDE,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDI KARYA,AJ6083,197/I.02/Kop/1992,22-06-1992,197/I.02/Kop/1992,22-06-1992,Lihat SK Operasional,2020-08-24 16,A,"6,478",1. -,2. Telkom Speedy,PLN,0218464521,0218464521,sma_yadika_4@yahoo.com,http,-6.264700000000,106.914900000000,14,173,241,13,Sehari Penuh/5 hari,,2022/2023-2,"61,508",13,4,1,4,0,1,16,1,14,0,0,0,8,6,0,13,1,3,1,1,2,4,1,2,2,12,13,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,5,4,4,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C4D4A9-FA15-40BA-AC25-D0C50DA7182C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231728,SMAS YATAMA,20231728,JL. RAYA JATIWARINGIN NO.76,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pesantren Kuhusu yattim As-Syafi'iyah,AD7272,863 TAHUN 1994,15-01-1994,863 TAHUN 1994,15-01-1994,Lihat SK Operasional,2021-11-05 15,B,"1,500",1. Lainnya (Kabel),2. Telkom Speedy,PLN,,0218462234,sma_yatama76@yahoo.com,http,-6.268200000000,106.924600000000,13,24,41,3,Pagi/6 hari,,2022/2023-2,"10,000",3,4,1,2,0,0,14,0,13,0,0,0,5,8,1,6,6,3,0,3,0,1,3,3,6,7,0,3,0,0,0,1,0,0,,SMA 2013 IPS,Lainnya (Kabel),,,,,,,,,,1,1,1,
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5330BC7-C548-4E72-86BC-22BE835408A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809513,SMK AL BAROKAH,69809513,Jl. Jatimakmur No.22,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL BAROKAH,AM9220,421.4/57.BPPT/V2012,21-05-2012,421.5/Kep.252-Disdik/VI/2013,10-06-2013,Lihat SK Operasional,2023-02-17 06,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,0218466121,smkalbarokah123@gmail.com,http,-6.283400000000,106.930000000000,10,39,56,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,7,3,10,0,0,0,0,10,1,7,2,3,2,0,0,2,1,2,4,6,3,0,0,0,0,1,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,1,1,1,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1C4139E-D20D-4C12-A33A-682187C6B3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829164,SMK AL-IKHLAS,69829164,Jl. Masjid Al-Ikhlas Bojong Tua,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENGEMBANGAN PENDIDIKAN INDONESIA(YPPI),AD7270,421.4/07-BPPT/VI/2013,20-06-2013,421.3/Kep.770-Disdik/XI/2013,27-11-2013,Lihat SK Operasional,2023-02-17 08,B,"1,269",1. -,2. Telkom Speedy,PLN,02185508548,02185508548,smkalikhlaspondokgede@yahoo.com,http,-6.286334000000,106.928512000000,16,96,102,6,Siang/6 hari,,2022/2023-2,"5,500",9,0,1,3,0,0,9,9,16,0,0,0,2,14,1,9,6,1,2,2,3,5,1,2,9,7,9,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C46EACEA-B6D8-42F4-8FF2-7B03D593A193,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873996,SMK INSAN BHAKTI MULIA,69873996,JL. CELEPUK I RT 003/012 NO 59,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ISLAM AZ - ZUMAR,AM9196,421.4/14-BPPT/VI/2014,06-06-2014,421.5/Kep.808-Disdik/XI/2,11-11-2014,Lihat SK Operasional,2020-08-26 14,C,"1,600",1. Lainnya,2. Lainnya,PLN,,85502051,infosmk_ibm@yahoo.com,http,-6.292358000000,106.944056000000,16,60,15,5,Pagi/6 hari,,2022/2023-2,"6,600",8,0,1,2,0,0,11,7,16,0,0,0,0,16,0,14,2,6,3,2,1,2,1,1,6,10,8,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya,,,,,,,,,,2,1,2,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52066A91-6705-4652-9BC4-2DB0C89C368E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904742,SMK NEGERI 12 KOTA BEKASI,69904742,Jl. Kemang Sari IV,JATIBENING BARU,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.5/KEP.388-DISDIK,21-09-2015,820.KEP.733-BKD/VIII/2015,14-08-2015,Lihat SK Operasional,2023-02-28 12,C,"2,950",1. Firstmedia,2. Telkom Speedy,PLN,,02185501773,smkn12kotabekasi@gmail.com,http,-6.273700000000,106.934300000000,25,463,187,17,Sehari Penuh/5 hari,,2022/2023-2,"33,000",7,0,0,8,2,13,0,10,24,0,1,0,7,18,0,22,3,9,6,3,3,2,2,0,13,12,7,0,0,1,0,0,0,0,,SMK 2013 REV. Teknik Perancangan dan Gambar Mesin,Firstmedia,,,,,,,,,,8,5,4,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96380C71-E03E-4366-BB4F-CFE0CFE4AFB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223038,SMKS ABDI KARYA BEKASI,20223038,JL. RAYA CAMAN PONDOK GEDE BEKASI,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI Ziyadaturrahman,AM9222,706/I02.1/Kep/DT/96,16-08-1996,421/Kep/982.BinProg/VII/2008,31-07-2008,Lihat SK Operasional,2020-08-27 15,A,"2,240",1. -,2. Telkom Speedy,PLN,02186908145,02186908145,smkabdikaryabks@yahoo.com,http,-6.261300000000,106.947300000000,20,151,57,10,Double Shift/6 hari,,2022/2023-2,"5,500",22,0,1,2,0,1,21,2,20,0,0,0,10,10,0,19,1,1,0,2,6,2,3,6,12,8,19,3,0,0,0,1,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Tidak Ada,,,,,,,,,,2,3,5,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B732A454-AC89-4D1C-8D31-9DBE7E3DB65B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247208,SMKS BHAKTI PERSADA,20247208,ANTARA,JATIMAKMUR,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Miftahulamal,AM9225,421.3/kep.181-kessos/vii/2005,18-07-2005,421/571/dik.2,01-04-2006,Lihat SK Operasional,2020-08-28 07,B,"1,000",1. -,2. Lainnya (Serat Optik),PLN,02184990783,02184990783,smkb.persada@yahoo.com,http,-6.280100000000,106.930700000000,20,143,129,11,Siang/6 hari,,2022/2023-2,"11,000",12,0,1,2,1,0,20,4,19,0,0,1,6,14,0,19,1,5,3,1,3,3,2,3,8,12,12,0,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Tidak Ada,,,,,,,,,,4,4,3,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5F2703C-0C3D-4021-B299-912695D6BCDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276430,SMKS DHARMA BAKTI PERTIWI,20276430,JL Raya Gamprit No. 79 Jatiwaringin Pondokgede Kota Bekasi,JATIWARINGIN,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Citra Edukasi Pratita,AD2738,421.4/56.BPPT/V/2012,24-07-2012,421.5/KEP.100-DISDIK/VII/,24-07-2012,Lihat SK Operasional,2017-12-27 07,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,smkdharmabaktipertiwi@ymail.com,,-6.282800000000,106.934700000000,16,3,43,5,Pagi/6 hari,,2022/2023-2,"1,300",7,1,1,2,4,0,8,6,12,0,2,2,6,10,1,15,0,0,2,1,1,1,3,8,6,10,0,7,0,0,0,1,0,0,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Telkomsel Flash,,,,,,,,,,1,2,2,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D3FCF0-6E23-4F38-8E81-3B861292F0C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20270063,SMKS MITRA NUSANTARA,20270063,JL. RAYA KEMANG NO 12,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Marzukiyah,AM9206,421.4/6 BPPT/XII/2009,22-12-2009,800/119/-Dikdasmen/IV/2011,22-12-2009,Lihat SK Operasional,2020-08-24 20,B,"3,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,84993627,mitranusantarasmk@gmail.com,http,-6.274200000000,106.928400000000,21,196,104,10,Pagi/6 hari,,2022/2023-2,"7,500",14,0,1,0,0,0,13,9,21,0,0,0,1,20,1,13,7,6,0,3,2,6,3,1,11,10,14,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Telkom Speedy,,,,,,,,,,3,3,4,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEFA1FA-9582-4DE4-8A67-114405AA762D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253373,SMKS PELITA ALAM,20253373,JL. PANGRANGO 1 NO. 100 ANTILOPE JATI BENING,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL Hasyim Sa'adatul Alam,AM9214,421/Kep 754-Binprog /IV/2008,07-04-2008,421/Kep 754-Binprog /IV/2008,07-04-2008,Lihat SK Operasional,2020-08-22 16,A,"8,395",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,84998571,84998571,akademikpelitaalam@gmail.com,http,-6.260900000000,106.928300000000,13,9,103,6,Sehari Penuh/5 hari,,2022/2023-2,"54,000",10,2,1,2,0,0,11,7,12,0,0,1,2,11,0,6,7,3,3,2,0,1,3,1,4,9,10,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Lainnya (Serat Optik),,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/061DB9D3-BFA7-43F6-B1CC-EDD160271619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20223088,SMKS TUNAS WISATA INDONESIA,20223088,JL. RAYA JATIBENING NO.75 CAMAN,JATIBENING,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN BINA PUTERA INDONESIA,AM9197,38,08-02-2000,1049/102.1/KEP/OT/2000,21-03-2000,Lihat SK Operasional,2020-08-22 10,B,"3,600",1. -,2. Biznet (Serat Optik),PLN,021849944564,021849944564,smktuwis@gmail.com,http,-6.260700000000,106.944000000000,11,38,21,6,Sehari Penuh/5 hari,,2022/2023-2,"3,600",6,0,1,2,0,0,10,4,11,0,0,0,3,8,0,9,2,2,0,1,3,1,0,4,6,5,6,0,0,0,1,0,0,0,,SMK 2013 REV.  Perhotelan,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Barat,Kota Bekasi,Pondokgede,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C66C9365-0453-4EFC-8BA5-880AABD83916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247209,SMKS YADIKA 6 BEKASI,20247209,JL. WADAS RAYA UJUNG NO. 38 BEKASI,JATICEMPAKA,KEC. PONDOKGEDE,KOTA BEKASI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN ABDI KARYA,AJ6083,096/I O2.8h. MN/1998,09-03-1998,766a/IO2.1/Kep./OT/1998,28-09-1998,Lihat SK Operasional,2020-08-27 09,A,"3,496",1. -,2. Telkom Astinet,PLN,0218464521,0218464521,yadika6.smk@gmail.com,http,-6.264500000000,106.916600000000,45,481,414,29,Sehari Penuh/5 hari,,2022/2023-2,"81,498",29,1,1,31,0,0,33,17,42,0,3,0,11,34,1,37,7,17,6,4,7,4,2,5,21,24,0,29,0,0,0,1,0,0,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,10,10,9,0
