prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FAB41D4-3F17-4A37-9E97-1771A3D1A30A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728188,MAS MANHALUL ULUM PRAYA,69728188,JL. H. AGUS SALIM NO.11 PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.709100000000,116.282300000000,0,26,32,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38FF3C5C-6EB4-4B5E-BCCE-D06DEF21E19B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728187,MAS MUALLIMAT SBDI,69728187,PERBAWE PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.710300000000,116.282400000000,0,0,18,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033FCBC0-5C38-4F4B-B639-27F1B39051D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728191,MAS NIDAURRAHMAN BEBIE,69728191,BEBIE,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,Kw.19.1.2.557/2010,16-07-2010,Kw.19.1/2/1480/2012,12-01-2012,Lihat SK Operasional,2020-02-07 09,B,0,,2.,,,,,,-8.647300000000,116.279100000000,0,47,83,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE15CE7C-6FCF-4D52-BBA5-ED111D0FE5F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222468,MAS NURUL AWAR,50222468,TELAGAWARU,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,D/ Wx/MA/25/2002,09-01-2002,D/ Wx/MA/25/2002,09-01-2002,Lihat SK Operasional,2023-03-24 10,B,0,,2.,,,,,,-8.649100000000,116.270600000000,0,25,40,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3597FF5-AE5D-405D-93DD-3D35D005179A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69727835,MAS NURUL HAQ,69727835,KARANG BEJELO,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.671600000000,116.273200000000,0,83,77,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/284C538A-DD3D-4BE9-85AB-10323FE432C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728190,MAS NURUL IMAN UJAN RINTIS,69728190,UJAN RINTIS MERTAK TOMBOK,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.669000000000,116.286400000000,0,43,42,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CF57799-9773-4E96-8A97-EB33E1824A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728501,MAS NURUL QURAN,69728501,LENDANG SIMBE,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,D/Kw/MA/29/2019,20-12-2012,Kw.19.1/2/1475/2012,20-12-2012,Lihat SK Operasional,2021-01-23 22,B,0,,2.,,,,,,-8.669200000000,116.296900000000,0,189,177,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3DEE761-2F5D-415E-AC13-95E8051D0A4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222466,MAS NURUL ULUM MERTAK TOMBOK,50222466,JL. TGH. L. MUH. ARSYAD MERTAK TOMBOK,MERTAK TOMBOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-8.683044000000,116.292697000000,0,114,160,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C6EAC3-58D2-4F8E-B40F-755B10BA4802,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69728186,MAS NW DARUL AMININ AIK MUAL,69728186,AIK MUAL,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,,,,Silakan Upload SK,,Sertifikat Kedaluwarsa,0,,2.,,,,,,-8.655600000000,116.289400000000,0,51,71,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CD8AB5A-3F63-40D3-9F73-7BA3C6F95A94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69726472,MAS PLUS MUNIRUL ARIFIN NW PRAYA,69726472,JL. BASUKI RAHAMAT KMP. RABITAH PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [417490-145723--],2021-02-06 18,A,0,,2.,,,,,,-8.696961000000,116.282445000000,0,83,97,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C5517A-858E-4D00-90AE-A17BF6FEE322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788196,MAS SA`ADATUDDARAIN,69788196,Jl. Gajah Mada No. 19 Wakan Leneng,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,Lainnya,,Kw.19.1/2/513/2013,23-12-2013,Kw.19.1/2/173/2013,23-12-2013,Lihat SK Operasional,2021-02-01 11,B,0,,2.,,,,,,-8.698700000000,116.257300000000,0,89,146,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1473378-3684-436D-806E-98D91D038D9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955767,Miftahul Iman Nw Bundua,69955767,Bundua,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,Lainnya,,3 OKTOBER 2007,01-01-1900,278 TAHUN 2016,01-01-1900,Silakan Upload SK (link file tidak valid) => [447241-897296--],2021-05-27 09,B,0,,2.,,,,,,-8.672700000000,116.254500000000,0,36,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F885FE4B-34E6-44E2-A5BA-18B86EF04B3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955768,Nurul Aini,69955768,Jl. Basuki Rahmat No.40 Praya,GONJAK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,MA,Kementerian Agama,Lainnya,,MA/02.0161/2016,27-06-2016,MA/02.0161/2016,27-06-2016,Lihat SK Operasional,2020-02-29 11,C,0,,2.,,,,,,.000000000000,.000000000000,0,6,6,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4035DDE7-023C-E111-BB59-8592CF52E9FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50205014,SLB NEGERI 1 LOMBOK TENGAH,50205014,Jalan Basuki Rahmat,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,28 TAHUN 2018,20-08-2018,28 TAHUN 2018,20-08-2018,Lihat SK Operasional,2019-01-09 18,C,"6,282",1. Telkom Speedy,2. Telkom Speedy,PLN,6158433,6158433,slbnpraya@yahoo.com,,-8.703000000000,116.280000000000,26,104,71,44,Pagi/6 hari,,2022/2023-2,"7,000",21,0,1,0,12,4,0,10,18,1,6,1,11,15,0,17,9,15,2,2,0,2,4,1,5,21,0,21,0,0,0,1,0,0,"TKLB, SDLB, SMPLB,  dan SMLB",TKLB 2013,Telkom Speedy,5,5,5,4,4,3,3,3,2,4,3,3,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20BE4DF0-AE76-4CF9-A98F-7B45DFCAB6B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007007,SMA ISLAM RAUDLATUL ULUM BUNUT BAOK,70007007,Jl. RAYA BUNUT BAOK PRAYA,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan RAUDLATUL ULUM BUNUT BAOK,AX2356,AHU-0003647.AH.01.04.TAHUN2016,21-01-2016,890/5370.BPSMA/DIKBUD,21-12-2020,Silakan Upload SK (link file tidak valid) => [497174-170614--],2021-08-20 18,,"5,973",1. XL (GSM),2. XL (GSM),PLN,,,smaislamraudlatululumbb@gmail.com,,-8.675300000000,116.298500000000,12,47,24,3,Pagi/6 hari,,2022/2023-2,"1,200",1,1,1,0,0,0,8,5,12,0,0,0,0,12,0,5,7,3,4,2,1,0,0,2,6,6,0,1,0,0,1,0,0,0,,SMA 2013 IPS,XL (GSM),,,,,,,,,,1,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDD5BE8A-F570-4DAB-9770-2FB894F1F911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035399,SMA ISLAM TAHFIDZ DARURUROSYIDIN,70035399,"Jalan Harapan Baru, Kelurahan Panjisari, Kecamatan Praya",PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PONPES DARURROSYIDIIN,AX1519,AHU-0006460.AH.01.04.Tahun 2017,06-04-2017,421.3/2589.PSMA/Dikbud,09-09-2022,Lihat SK Operasional,2022-11-17 09,,"1,200",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,11,8,13,2,Pagi/6 hari,,2022/2023-2,"1,197",3,0,1,0,0,0,11,1,11,0,0,0,0,11,0,6,5,4,6,1,0,0,0,0,2,9,3,0,0,0,1,0,0,0,,SMA 2013 IPS,Lainnya,,,,,,,,,,1,1,0,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9894DC86-F85F-4D57-8301-105E594294AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888391,SMA PLUS RIYADHUDZ DZAKIRIN ASY SYADZILIYAH (RDz.A) BOGAK,69888391,Jln. TGH. M. Faesal Bogak Kecamatan Praya Kabupaten Lombok Tengah,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Riyadhudz Dzakirin Asy Syadziliyah (RDz.A),AN6231,01/YPP.RDz.A/I/LTH/2015,21-01-2015,484.a Tahun 2014,23-12-2014,Lihat SK Operasional,2015-01-23 09,C,"8,100",1. -,2. Lainnya,PLN,,,smaplusrdz.a@gmail.com,,-8.699577000000,116.289313000000,7,3,2,2,Pagi/6 hari,,2022/2023-2,"1,300",3,1,1,2,0,1,6,1,7,0,0,0,1,6,0,5,2,0,3,2,2,0,0,0,2,5,3,0,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,0,1,1,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE6C563-DD92-4A3D-889A-1A8B58F5C4F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50201391,SMAN 1 PRAYA,50201391,JLN. KI HAJAR DEWANTARA 01 PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,109/SMA/BIII/1967,21-08-1967,109/SMA/B/III/67,21-08-1967,Lihat SK Operasional,2015-06-15 13,A,"16,224",1. Lainnya,2. Telkom Astinet,PLN,0370654045,0370654045,smanegeri1praya@yahoo.co.id,http,-8.702742000000,116.272303000000,72,520,764,37,Pagi/6 hari,,2022/2023-2,"5,000",36,4,1,16,47,9,2,14,25,0,17,30,50,22,0,65,7,12,3,8,9,7,15,18,40,32,31,0,5,0,0,0,1,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,13,12,12,
