prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAC94FF9-D4C5-401B-BFBF-6650DBADC9E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533659,SLB YAYASAN PUTRA PANCASILA,20533659,JL. KYAI PARSEH JAYA NO.15B,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PUTRA PANCASILA KEDUNGKANDANG,AW9176,421.8/412/420.304/2002,04-03-2002,19.14/184/II/II/2020,31-05-2020,Lihat SK Operasional,2020-11-02 22,B,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,03413022111,03413022111,slb.yp2.malang@gmail.com,https,-8.005900000000,112.641700000000,10,35,26,12,Sehari Penuh/5 hari,,2022/2023-2,"1,300",13,0,1,2,0,0,11,0,10,0,0,0,5,5,0,9,1,2,3,1,0,0,4,0,3,7,0,13,0,0,0,1,0,0,"TKLB, SDLB, SMPLB,  dan SMLB",TKLB 2013,Lainnya (Wavelan),1,1,1,1,1,1,1,1,1,1,1,1,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F18FF9C-E606-4537-9C78-DEA3DF33E6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964214,SMA NEGERI TARUNA NALA JAWA TIMUR,69964214,Jl. Raya Tlogowaru No.66 RT.04 / RW.03,TLOGOWARU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,188.4/615/101.2/2017,27-01-2017,188.4/05/101.2/2017,03-01-2017,Lihat SK Operasional,2017-08-11 10,A,"58,968",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN & Diesel,03412993153,03412993222,info@smantarunajatim.sch.id,http,-8.037986000000,112.653994300000,45,297,199,15,Sehari Penuh/5 hari,,2022/2023-2,"197,000",23,3,1,53,18,12,0,15,37,0,8,0,11,34,0,36,9,12,13,10,5,1,1,3,19,26,14,5,4,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Telkom Speedy,,,,,,,,,,5,6,4,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6B7C24-1EAF-46AF-BF3B-2B07BCB3088B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849409,SMA NURUL MUTTAQIN ALBAROKHAH,69849409,JL. NURUL MUTTAQIN No.39 TLOGOWARU KEC.KEDUNGKANDANG KOTA MALANG,TLOGOWARU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL MUTTAQIN AL BAROKAH,AL9027,005/YNB/VI/2014,10-11-2013,P2T/387/19.03/01/IX/2018,25-09-2018,Lihat SK Operasional,2019-06-28 10,C,"1,672",1. -,2. Telkom Speedy,PLN,,03417507890,smanurulmuttaqin_mlg@yahoo.co.id,,-8.022190000000,112.653554000000,14,68,109,7,Pagi/6 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,13,2,14,0,0,0,6,8,0,13,1,1,5,2,1,1,1,3,6,8,9,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,3,2,2,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451D709F-C496-4B81-8622-495B9D2FC0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533661,SMAN 10,20533661,JL. DANAU GRATI  NO. 1,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,291/O/1999,20-10-1999,291/O/1999,20-10-1999,Lihat SK Operasional,2021-09-08 14,A,"10,110",1. Lainnya,2. Lainnya (Serat Optik),PLN,717300,719300,sman10malang@yahoo.com,http,-7.974200000000,112.660200000000,50,450,612,31,Sehari Penuh/5 hari,,2022/2023-2,"49,500",30,4,1,2,28,17,0,5,26,0,15,9,27,23,1,42,7,11,12,3,3,2,9,10,22,28,30,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Lainnya,,,,,,,,,,10,10,11,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35243075-FD71-4A27-800C-EFB65D41FB14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533652,SMAN 6,20533652,JL. Mayjen Sungkono 58 Malang,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,0206/0/1980,30-07-1980,0206/0/1980,30-07-1980,Lihat SK Operasional,2019-06-24 16,A,"12,624",1. -,2. Telkom Speedy,PLN,0341753078,0341752036,surat@smanegeri6malang.sch.id,http,-8.010400000000,112.643500000000,55,394,599,31,Sehari Penuh/5 hari,,2022/2023-2,"35,000",30,5,1,6,32,15,0,8,25,0,20,10,30,25,0,48,7,6,7,10,8,3,9,12,16,39,26,4,0,0,1,0,0,0,,SMA 2013 MIPA,Tidak Ada,,,,,,,,,,10,10,11,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBEE5CE6-D7A9-40B4-BD8A-DC8E49918D8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533627,SMAS DARUL ULUM AGUNG,20533627,JL. MAYJEN SUNGKONO 9,BUMIAYU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Ulum Agung Malang,AL9047,421.8/2953/420.304/2003,15-09-2003,19.03/1236/01/X2020,15-09-2020,Lihat SK Operasional,2022-09-05 09,B,"1,000",1. Telkom Speedy,2. Telkom Speedy,PLN,0341752866,752866,smadarululuma@gmail.com,http,-8.024600000000,112.642900000000,13,68,21,6,Pagi/6 hari,,2022/2023-2,"13,000",6,1,1,2,0,0,14,0,13,0,0,0,4,9,0,11,2,4,2,1,2,2,2,0,5,8,0,6,0,0,0,0,1,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,2,2,2,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9323087-74A3-40A9-AB33-061124A6AD39,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533637,SMAS WISNUWARDHANA,20533637,JL. DANAU SENTANI 99,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MKGR WISNUWARDHANA,AE7233,5721/I04.7.4/1985,01-10-1985,P2T/695/19.03/01/V/2019,15-05-2019,Lihat SK Operasional,2020-08-27 09,B,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,713601,sch_wisnuwardhana@yahoo.com,http,-7.970900000000,112.669000000000,7,12,10,3,Sehari Penuh/5 hari,,2022/2023-2,"1,500",3,1,1,2,0,0,9,0,7,0,0,0,8,-1,0,6,1,0,0,0,0,3,3,1,2,5,3,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,1,1,
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14B59DCC-1864-4CD6-B769-28BAB3FB1A7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991296,SMK AL AZHAR,69991296,JL. KH. MALIK GG 21 NO 90 RT 03 RW 08,BURING,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN SOSIAL DAN PENDIDIKAN ISLAM AL AZHAR BURING MALANG,AX1758,P2T/72/19.06/01/II/2019,14-02-2019,168/18.05/02/IV/2022,14-02-2019,Lihat SK Operasional,2023-02-15 14,C,"1,100",1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,smkalazharmalang@gmail.com,http,-8.003800000000,112.658000000000,7,13,22,3,Pagi/6 hari,,2022/2023-2,"2,200",3,0,1,2,0,0,9,0,7,0,0,0,2,5,0,7,0,4,1,1,1,0,0,0,2,5,0,3,0,0,0,1,0,0,,SMK 2013 REV.  Tata Busana,Telkomsel Flash,,,,,,,,,,1,1,1,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94A049A8-DB13-4E10-AEB9-A16CAB906F5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539749,SMKN 10 MALANG,20539749,JL. RAYA TLOGOWARU NO. 1,TLOGOWARU,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,7 TAHUN 2006,07-07-2007,74 tahun 2006,09-06-2006,Lihat SK Operasional,2020-08-25 10,A,"17,670",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN & Diesel,0341754087,0341754086,smkn10_malang@yahoo.co.id,http,-8.034500000000,112.646800000000,93,"1,385",588,60,Sehari Penuh/5 hari,,2022/2023-2,"65,000",39,1,1,5,39,42,1,12,65,0,23,5,54,39,0,83,10,11,17,23,15,10,9,8,52,41,34,1,4,0,1,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Lainnya (Serat Optik),,,,,,,,,,20,20,20,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F802051-9DD8-47C6-B3CB-10BB24DC5318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20533818,SMKN 6 MALANG,20533818,JL. KI AGENG GRIBIG NO. 28,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Pusat,,1520/C5.2/PS/2002,05-08-2002,421.5/124/108.09/2003,05-06-2003,Lihat SK Operasional,2016-10-30 21,A,"10,500",1. Lainnya,2. Telkom Speedy,PLN,0341720138,0341722216,info@smkn6malang.sch.id,http,-7.975000000000,112.672100000000,129,"1,754",697,74,Sehari Penuh/5 hari,,2022/2023-2,"10,000",43,2,1,24,75,35,1,18,59,0,57,13,87,42,0,118,11,13,16,23,16,22,26,13,65,64,0,43,0,0,0,1,0,0,,"SMK 2013 REV. Sistem Informatika, Jaringan dan Aplikasi",Lainnya,,,,,,,,,,24,24,24,2
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B4DA29D-8D29-4075-B481-7E9357457A92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20539751,SMKN 9 MALANG,20539751,JL. SAMPURNA NO. 1 CEMOROKANDANG MALANG,CEMOROKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,321056101024,25-11-2005,321056101024,25-11-2005,Lihat SK Operasional,2015-09-30 09,A,"16,163",1. Telkom Astinet,2. Telkom Speedy,PLN,0341727998,0341727998,surat@smkn9malang.sch.id,http,-7.981700000000,112.687100000000,54,642,303,30,Sehari Penuh/5 hari,,2022/2023-2,"6,600",26,2,1,17,25,23,0,6,37,0,13,4,37,17,0,47,7,11,7,13,9,5,6,3,29,25,26,0,0,0,1,0,0,0,,SMK 2013 REV.  Animasi,Telkom Astinet,,,,,,,,,,10,10,10,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/177707D2-4D39-4914-9287-E127634067CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20577372,SMKS BAITUL MAKMUR,20577372,JL. SAWOJAJAR 17B,SAWOJAJAR,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Baitul Makmur,AK3246,421.8/5835/35.73.307/2011,14-06-2011,422/9207/35.73.307/2014,18-07-2014,Lihat SK Operasional,2018-02-15 12,B,"1,320",1. -,2. Telkom Speedy,PLN,,0341717753,smk_bm17@yahoo.com,http,-7.969300000000,112.656500000000,10,41,23,6,Sehari Penuh/5 hari,,2022/2023-2,"2,200",9,0,1,2,0,0,10,0,10,0,0,0,1,9,1,6,3,2,3,2,0,1,1,1,5,5,0,9,0,0,0,1,0,0,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,2,2,2,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/826335B7-01F0-4F82-ADD3-5441ADF49F6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20583974,SMKS EL HAYAT,20583974,JL. KH MALIK DALAM NO.1 MALANG,KEDUNGKANDANG,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan  Al Hayatul Islamiyah,AL9050,030/YPPAI/V/2012,25-05-2012,P2T/344/19.08/VII/2018,05-07-2018,Silakan Upload SK (link file tidak valid) => [377981-747067--],2020-09-23 08,B,"15,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,716440,716440,yayasanalhayatulislamiyah@gmail.com,http,-7.995000000000,112.650200000000,14,56,30,8,Pagi/6 hari,,2022/2023-2,"1,500",9,0,1,0,0,0,15,0,14,0,0,0,2,12,0,14,0,6,1,2,4,1,0,0,8,6,0,9,0,0,0,1,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Telkomsel Flash,,,,,,,,,,3,3,2,0
Jawa Timur,Kota Malang,Kedungkandang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80E0E911-8C81-4663-AEDC-5F94E266B7DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755782,SMKS KESEHATAN ADI HUSADA,69755782,JL. TERUSAN DANAU SENTANI NO 97 KOTA MALANG,MADYOPURO,KEC. KEDUNGKANDANG,KOTA MALANG,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Lembaga Pendidikan SMK Kesehatan Adi Husada,AE7105,AHU-0031033.AH.01.04 Tahun 2015,14-12-2015,275/18.05/02/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-29 05,B,0,1. -,2. Telkom Speedy,PLN,,03143023512,smkkadihusada@yahoo.com,http,-7.971400000000,112.668900000000,30,20,241,10,Sehari Penuh/5 hari,,2022/2023-2,"10,996",16,0,1,6,0,0,19,18,30,0,0,0,6,24,2,23,5,7,18,2,1,1,0,1,7,23,16,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Tidak Ada,,,,,,,,,,3,3,4,0
