prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5843956-F9EA-4EC1-AFF7-A2DF786895EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20579880,MAS NURUL YAQIN,20579880,JL. KOTAANYAR-SUMBERANYAR,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,MA,Kementerian Agama,,,MAS/13.0041/2016,01-07-1990,MAS/13.0041/2016,18-08-2016,Lihat SK Operasional,2019-12-23 13,B,0,,2.,,,,,,-7.732400000000,113.526900000000,0,29,48,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40AFA2B8-8C18-E111-9F71-0B4463AA6696,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20570820,SLB MAMBAUL ULUM,20570820,Jl. Pesantren,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AK2084,421/254/426.101/2016,30-06-2016,64/18.09.12/02/XI/2022,10-11-2022,Lihat SK Operasional,2022-11-11 10,B,399,1. -,2. Telkom Speedy,PLN,,,sitishofiyatuljum'ah@yahoo.com,,-7.721200000000,113.508400000000,6,22,15,8,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,1,0,7,0,5,0,0,1,2,4,0,4,2,2,0,2,1,0,0,1,1,5,6,0,0,0,0,0,0,0,SDLB dan SMPLB,Pendidikan Khusus SMPLB 2013,Tidak Ada,1,1,1,1,1,1,1,1,0,0,0,0,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20543AC2-2BCF-42E5-9BD1-D12256817048,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20551645,SMAN 1 PAITON,20551645,JL. PAKUNIRAN PAITON,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0887/01/1986,22-12-1986,0473/0/1983,09-11-1983,Lihat SK Operasional,2016-10-26 14,A,"10,160",1. Telkom Speedy,2. Telkom Speedy,PLN,771054,771054,smanpaiton@gmail.com,http,-7.721300000000,113.508900000000,49,516,397,29,Sehari Penuh/5 hari,,2022/2023-2,"33,000",21,2,1,6,27,13,0,9,25,0,19,5,26,23,0,40,9,4,11,13,7,2,6,6,22,27,21,0,0,6,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,11,9,9,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7900139D-04EF-4962-B64A-67FD897F7055,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756891,SMAS ISLAM NURUR RIYADLAH,69756891,DESA ALAS TENGAH,ALASTENGAH,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PP. NURUR RIYADLAH,AI6270,C-404.HT.01.02.TH.2005,31-03-2005,369/18.02.10/02/X/2022,19-10-2022,Lihat SK Operasional,2023-05-11 14,C,"1,000",1. -,2. Telkom Speedy,PLN,,,smainururriyadlah@yahoo.co.id,http,-7.744900000000,113.481300000000,9,3,12,3,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,0,0,0,11,0,9,0,0,0,0,9,0,7,2,4,4,1,0,0,0,0,4,5,3,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4DCAB4F-4EC3-40AB-8C35-5A2787098D37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754597,SMAS NURUL HASYIMI,69754597,DESA RANDUTATAH PAITON PROBOLINGGO,RANDUTATAH,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Nurul Hasyimi,AK2104,,,421/5056/426.101/2012,,Silakan Upload SK,,C,"134,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,smanurulhasyimi01@gmail.com,,-7.718200000000,113.469400000000,10,34,33,3,Sehari Penuh/6 hari,,2022/2023-2,450,3,0,1,0,0,0,12,0,10,0,0,0,0,10,0,4,6,3,5,2,0,0,0,0,5,5,0,3,0,0,0,1,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,1,1,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADA2561F-848F-4B10-9E1F-04609767B6C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546523,SMAS NURUL JADID,20546523,JL. KARANGANYAR,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL JADID PAITON,AW8865,NDJ/II/B/X-1970,15-10-1970,186/18.02.10/02/V/2022,30-05-2022,Lihat SK Operasional,2022-08-22 05,A,"13,298",1. Telkomsel Flash,2. Biznet (Serat Optik),PLN,771739,774583,smasnuruljadid@gmail.com,http,-7.713000000000,113.497000000000,66,258,632,26,Sehari Penuh/6 hari,,2022/2023-2,"33,000",49,5,1,2,0,0,77,0,66,0,0,0,14,52,0,62,4,2,13,21,16,5,6,3,44,22,49,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Telkomsel Flash,,,,,,,,,,9,8,9,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79923160-8B5F-4D61-8867-C1D11A570456,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20546530,SMAS TUNAS LUHUR,20546530,JL. Raya Kotaanyar KM 1,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Tunas Luhur,AI6273,421.3/659/108.08/2006,02-08-2006,66/18.02.10/02/VII/2021,22-07-2021,Silakan Upload SK (link file tidak valid) => [744561-492181--],2022-12-14 12,A,"8,100",1. -,2. Telkom Speedy,PLN,771666,771666,info@smatunasluhur.sch.id,http,-7.726500000000,113.524600000000,23,125,137,9,Sehari Penuh/5 hari,,2022/2023-2,"22,000",9,3,1,2,0,0,27,4,23,0,0,0,6,17,0,13,10,5,8,5,3,2,0,0,12,11,9,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,3,3,3,
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3816F8C-24FD-4D79-9197-B61E25D85049,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69786892,SMK DARUL HIKMAH,69786892,Jl. Petukangan,RANDUTATAH,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Darul Hikmah,AI6271,421/2247/426.101/2013,18-07-2013,421/2247/426.101/2013,18-07-2013,Lihat SK Operasional,2020-08-28 07,B,"1,500",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,smkdarmah@gmail.com,,-7.714400000000,113.473000000000,12,39,46,3,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,11,2,12,0,0,0,0,12,0,8,4,7,3,2,0,0,0,0,6,6,0,3,0,0,0,0,0,0,,SMK 2013 REV. Rekayasa Perangkat Lunak,Lainnya (Serat Optik),,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF781F5-286F-48D5-9A30-A48873CFC952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011379,SMK INSAN TERPADU,70011379,Jln. Raya Kotaanyar Paiton Probolinggo,SUMBERANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan NAHDLATUL UMMAH PAITON,AK2098,19.06/128/01/I/2021,11-01-2021,289/18.5/02/VII/2022,29-07-2022,Lihat SK Operasional,2022-08-03 13,,900,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,-7.728200000000,113.526700000000,9,10,32,2,Sehari Penuh/5 hari,,2022/2023-2,"5,500",2,0,0,0,0,0,9,1,9,0,0,0,1,8,0,6,3,7,0,2,0,0,0,0,4,5,2,0,0,0,0,0,0,0,,SMK 2013 REV.  Tata Boga,Lainnya (Serat Optik),,,,,,,,,,1,1,0,0
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF833B3-DDCD-4A8C-AE10-1EFACA96B375,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69775322,SMKS MAMBAUL ULUM,69775322,Jl. Pesantren No. 09,SUKODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan MAMBAUL ULUM,AK2084,09,16-12-2021,47/18.05/02/V/2021,28-05-2021,Lihat SK Operasional,2023-02-09 09,B,"6,201",1. -,2. Telkom Speedy,PLN,,,smkmu@yahoo.com,http,-7.718100000000,113.513300000000,20,71,49,9,Pagi/6 hari,,2022/2023-2,"10,600",9,0,1,2,0,0,21,1,20,0,0,0,2,18,0,15,5,3,8,6,2,1,0,0,12,8,7,1,1,0,0,0,1,0,,SMK 2013 REV. Teknik Otomasi Industri,Tidak Ada,,,,,,,,,,3,3,3,0
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A0F175-7E42-4D2C-BE76-1F07F4386A00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553240,SMKS NURUL JADID,20553240,JL. KH. ZAINI MUNIM,KARANGANYAR,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN NURUL JADID PAITON,AW8865,421/2382/426.505/2007,20-07-2007,P2T/1021/19.08/02/VIII/2019,01-08-2019,Lihat SK Operasional,2020-01-15 10,B,"10,382",1. -,2. Biznet (Serat Optik),PLN,0335771248,0335774585,smknurja.paiton@gmail.com,http,-7.710200000000,113.497300000000,29,332,59,20,Pagi/6 hari,,2022/2023-2,"33,000",21,1,1,2,0,0,32,0,29,0,0,0,8,21,0,29,0,2,13,8,5,1,0,0,24,5,21,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Tidak Ada,,,,,,,,,,6,7,7,0
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF7AFB72-3912-430A-9C12-EC866BE583FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20553242,SMKS NURUR ROHMAH,20553242,JL. Kyai Hasyim Minu 474,JABUNG CANDI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,KAB.PROB/01/2005,01-07-2005,421.5/3140.8/101.3/2017,13-12-2019,Lihat SK Operasional,2021-04-04 21,B,"3,150",1. 3 (Tri),2. Telkom Speedy,PLN,0335680043,0335682431,nurasmks246070@gmail.com,http,-7.736800000000,113.478900000000,2,52,8,3,Pagi/6 hari,,2022/2023-2,"5,500",2,0,1,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,1,1,0,2,0,0,1,0,0,0,,SMK 2013 REV.  Agribisnis Pengolahan Hasil Perikanan,3 (Tri),,,,,,,,,,1,1,1,0
Jawa Timur,Kab. Probolinggo,Paiton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CCECDB9-54B4-443A-9BA2-14EA8A734609,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20562457,SMKS TARBIYATUL ISLAMIYAH,20562457,JL. H. MANSYUR SIDODADI PAITON,SIDODADI,KEC. PAITON,KAB. PROBOLINGGO,PROV. JAWA TIMUR,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421/1452/426.101/2008,02-07-2008,421/035/426.101/2016,06-01-2016,Lihat SK Operasional,2020-11-16 07,C,700,1. -,2. Lainnya (Serat Optik),PLN,,,smktarbiyatulislamiyah@gmail.com,http,-7.736400000000,113.494800000000,5,6,7,3,Pagi/6 hari,,2022/2023-2,900,5,0,0,2,0,0,6,0,5,0,0,0,0,5,0,3,2,0,4,0,0,0,0,1,4,1,5,0,0,0,0,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Tidak Ada,,,,,,,,,,1,1,1,0
