prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F62432-8866-468F-B5A6-F912568C6AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200687,SMAS EKAWIJAYA CIBINONG,20200687,JL. MAYOR OKING JAYAATMAJA NO. 54  KEL. CIRIUNG,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKA WIJAYA,AL2118,630/102/KEP/E/1995,,,,Silakan Upload SK,,B,"1,500",1. Indosat IM3,2. Lainnya (Wavelan),PLN,8761562,8761562,ekawijayacibinong.sch@gmail.com,http,-6.474751700000,106.864918300000,6,5,5,1,Sehari Penuh/5 hari,,2022/2023-2,"6,600",5,1,1,2,0,0,7,0,6,0,0,0,1,5,1,4,1,0,3,1,1,0,0,1,3,3,5,0,0,0,1,0,0,0,,SMA 2013 IPS,Indosat IM3,,,,,,,,,,0,0,1,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01019BD-40A0-4346-A691-E481FDBC532F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231316,SMAS MARDI WALUYA,20231316,JL.MAYOR OKING NO.15,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mardi Waluya Sukabumi,AG6379,421.3/4650-Disdik/2006,30-11-2006,421.3/4650-Disdik/2006,30-11-2006,Lihat SK Operasional,2020-08-24 19,A,"14,700",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02187907973,02187907973,smawacib@yahoo.com,http,-6.465500000000,106.858500000000,24,195,228,14,Sehari Penuh/5 hari,,2022/2023-2,"32,000",14,4,1,6,1,0,30,6,24,0,0,0,6,18,0,19,5,5,7,5,2,2,1,2,7,17,14,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Lainnya (Serat Optik),,,,,,,,,,5,5,4,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC2087BE-77CD-4ACA-9E3A-92D7FFD0A2F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20268950,SMAS NURUL HIKMAH,20268950,GG. DUKUH KP. PADURENAN RT 05 RW 13 NO 2,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/385-Dikmen,25-10-2010,421.3/385-Dikmen,25-10-2010,Lihat SK Operasional,2020-08-29 12,C,"1,125",1. Telkom Speedy,2. Telkom Speedy,PLN,,,smas.nurul.hikmah@gmail.com,http,-6.453700000000,106.851200000000,11,104,46,4,Siang/6 hari,,2022/2023-2,"1,200",1,0,0,0,0,0,11,2,11,0,0,0,1,10,0,8,3,3,4,2,2,0,0,0,6,5,0,0,1,2,0,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,2,1,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9D74E70-35C8-40EB-ABDF-5CC7C456E68C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232396,SMAS PGRI CIBINONG,20232396,JL. GOLF CIRIUNG CIBINONG,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,052/YP PGRI/V/Kpt/1980,20-12-1980,034/I02.Kep/E. 02,22-02-1982,Lihat SK Operasional,2016-03-23 06,A,"11,412",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0218753773,0218753773,smapluspgricbn@gmail.com,http,-6.467156700000,106.864916700000,79,852,"1,040",54,Double Shift/6 hari,,2022/2023-2,"200,596",52,3,1,5,3,1,60,17,76,0,0,3,31,48,0,73,6,17,16,14,16,4,6,6,31,48,52,0,0,0,1,0,0,0,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,18,18,18,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7FD2F21-17FF-441E-B35B-5D8F4D360C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232411,SMAS YAPNI,20232411,JL. PERUM LIPI PONDOK RAJEG INDAH CIBINONG,PONDOK RAJEG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PENDIDIKAN NURUL IMAN,AM7378,822/102/KEP/E 1991,,,,Silakan Upload SK,,B,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,021879293992,021879293992,sma.yapni@yahoo.co.id,http,-6.462875000000,106.824948300000,8,46,27,3,Pagi/6 hari,,2022/2023-2,"1,298",3,0,0,0,0,0,9,0,8,0,0,0,2,6,1,6,1,0,1,0,1,3,1,2,4,4,3,0,0,0,0,0,0,1,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,1,1,1,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93771A43-A298-49A1-8CDD-5531E73BE5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894431,SMK GENERASI CENDIKIA,69894431,JL. TPU CIRIMEKAR RT 04/01,CIBINONG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM AMALIYAH,AJ6393,46/YAS/YPI-A/2014,08-08-2015,421.3/05-DIKMEN,02-02-2015,Lihat SK Operasional,2015-05-11 11,C,"3,000",1. Smartfren,2. Telkom Speedy,PLN,,,smkgencendekia@gmail.com,,-6.479523200000,106.854026800000,11,76,38,6,Pagi/6 hari,,2022/2023-2,"2,300",6,0,0,1,0,0,10,2,11,0,0,0,1,10,0,6,5,4,2,2,1,0,0,2,6,5,6,0,0,0,0,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Smartfren,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/435E5028-5A85-4677-B2B0-0726A096FA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892599,SMK KESEHATAN AMALIAH CIBINONG,69892599,JL. Kesadaran Kp. Cikempong Rt.03 Rw.09,PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Amaliah Sumanah Utama,AL2103,04/ASU/6/Kpts/2014,20-06-2014,421.4/284-DIKMEN,20-03-2015,Lihat SK Operasional,2021-07-23 10,B,"2,600",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,0218760833,02187925357,info@smkamaliahkes.id,http,-6.490100000000,106.828800000000,21,8,91,6,Sehari Penuh/5 hari,,2022/2023-2,"13,200",6,0,1,2,0,0,6,16,21,0,0,0,11,10,5,15,1,7,3,2,2,3,1,3,9,12,6,0,0,0,1,0,0,0,,SMK 2013 REV. Farmasi Klinis dan Komunitas,Telkom Speedy,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E37B53B-8758-46CC-9CBB-192EE1BC38CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830365,SMK NEGERI 2 CIBINONG,69830365,Jl. Raya SKB No. 1,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.5/174/Kpts/Per-UU/2014,27-02-2014,421.5/174/Kpts/Per-UU/2014,27-02-2014,Lihat SK Operasional,2015-04-13 09,Sertifikat Kedaluwarsa,"11,652",1. -,2. Telkom Speedy,PLN,,02518582276,smkn2cibinong@gmail.com,http,-6.521331700000,106.816000000000,59,263,582,25,Sehari Penuh/5 hari,,2022/2023-2,"8,000",11,0,1,0,9,10,0,40,54,0,5,0,11,48,1,41,17,15,18,7,10,3,5,1,34,25,11,0,0,0,1,0,0,0,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Tidak Ada,,,,,,,,,,10,8,7,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F280AA71-9019-4CBF-94C1-B7FE43779B95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978524,SMK PLUS PELITA NUSANTARA,69978524,Jl. Golf RT06/08 Ciriung Cibinong Bogor,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PELITA NUSANTARA BOGOR,AL2084,503/7765-BPSMK,11-04-2018,421.9/Kep. 14 /I/SMK-DPMPTSP/VII/2018,05-07-2018,Lihat SK Operasional,2018-07-19 21,A,"5,062",1. -,2. Lainnya (Serat Optik),PLN,,02183713168,smkpluspnb@gmail.com,http,-6.491900000000,106.832300000000,46,538,434,30,Sehari Penuh/6 hari,,2022/2023-2,"66,000",32,2,1,2,0,0,60,1,46,0,0,0,4,42,0,34,12,26,8,6,3,1,0,2,20,26,32,0,0,0,1,0,0,0,,SMK 2013 REV.  Perbankan dan Keuangan Mikro,Tidak Ada,,,,,,,,,,11,9,10,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9B80FF-2859-475B-97D1-336092D945A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231431,SMK PLUS PGRI 1 CIBINONG,20231431,JL. CIKARET KOMP. PURI NIRWANA I CIBINONG BOGOR,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,27/Pend/663-V/XI/69,06-03-1969,421/199-DISDIK,23-06-2008,Lihat SK Operasional,2017-05-05 17,A,957,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,02187910979,0218753628,smkpgri1cbn@yahoo.com,http,-6.471920000000,106.844391700000,57,626,691,35,Pagi/6 hari,,2022/2023-2,"9,989",35,1,1,9,0,0,66,9,56,0,0,1,30,27,3,49,5,12,5,7,6,4,8,15,27,30,16,19,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,Lainnya (Wavelan),,,,,,,,,,11,11,13,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC0FC149-CA9A-4633-A852-F43884787D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899185,SMK SAPTA MARGA,69899185,JL. ALBAALIYAH KB KOPI RT05/10,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN MARGA AL-BAALIYAH,AL2086,001/YPMA/Skep/VII/2013,08-07-2013,421.4/283-DIKMEN/2015,20-03-2015,Silakan Upload SK (link file tidak valid) => [42551907.PDF],2015-07-14 08,B,"2,000",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,02183715183,smksaptamarga13@gmail.com,http,-6.468898300000,106.847251700000,10,65,64,5,Pagi/6 hari,,2022/2023-2,"2,300",5,1,1,2,0,0,9,3,10,0,0,0,2,8,0,6,4,4,2,1,2,0,0,1,7,3,5,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Wavelan),,,,,,,,,,3,1,1,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD663D58-799D-4E9B-9D2B-21CF0CAF37FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232486,SMK TAMAN REZEKI,20232486,JL. KIARA PAYUNG NO. 11,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,INDONESIA,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Lainnya,,,01-01-1900,,,Silakan Upload SK,,,0,,2.,,,,,,-6.466300000000,106.859700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09E965A1-C9D0-4612-9159-C7E40EDC1EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759136,SMK TRIMITSA,69759136,JL. RAYA PONDOK RAJEG NO. 17,TENGAH,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Trimitsa,AJ6462,421.3/394-Dikmen,28-02-2013,421.3/394-Dikmen,28-02-2013,Lihat SK Operasional,2018-02-22 20,B,"1,050",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,02187913052,02187913074,info@smktrimitsa.sch.id,http,-6.468961700000,106.830131700000,20,198,98,12,Sehari Penuh/5 hari,,2022/2023-2,"27,400",13,1,1,3,0,0,12,10,20,0,0,0,2,18,1,13,6,12,2,1,2,0,3,0,9,11,0,13,0,0,0,1,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Serat Optik),,,,,,,,,,4,4,4,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E222ED94-13E7-40D2-A0E5-1221BE7F54C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231420,SMKN 1 CIBINONG,20231420,JL. KARADENAN NO. 7 CIBINONG BOGOR,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,NEGERI,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,642.2/90/TRB/2000,17-05-2000,2545/I02.5/PR/2000,13-01-2000,Lihat SK Operasional,2016-12-08 08,A,"21,080",1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,02518665558,02518663846,cibionebogor@yahoo.com,http,-6.522000000000,106.807700000000,103,"1,566",681,65,Sehari Penuh/5 hari,,2022/2023-2,"140,000",38,3,1,20,38,40,0,25,67,0,28,8,58,45,0,90,13,17,14,21,14,16,12,9,50,53,31,7,0,0,1,0,0,0,,SMK 2013 REV. Teknik Fabrikasi Logam dan Manufaktur,Lainnya (Wavelan),,,,,,,,,,21,20,20,4
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3C59C6B-F9AA-44FD-A60A-1A3395B75F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769379,SMKS BANGUN NUSA BANGSA,69769379,JL. RAYA SKB NO 8 RT 06 RW 07,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN BANGUN NUSA BANGSA,AJ6382,03/YBNB/SK/V/2012,03-05-2012,421.3/10-Dikmen,02-08-2013,Lihat SK Operasional,2015-09-09 14,A,"7,920",1. XL (GSM),2. Telkom Speedy,PLN,,02517555959,smkbnb13@gmail.com,http,-6.516270000000,106.817228300000,21,136,95,9,Sehari Penuh/5 hari,,2022/2023-2,"11,000",14,0,1,2,0,0,10,12,21,0,0,0,1,20,0,19,2,8,6,1,4,0,1,1,10,11,14,0,0,0,1,0,0,0,,SMK 2013 REV.  Akuntansi dan Keuangan Lembaga,XL (GSM),,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB171A6-7054-4BC6-8695-4720648EB41D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231390,SMKS BINA TEKNOLOGI,20231390,JL. KARADENAN NO. 9 CIBINONG BOGOR,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Bina Sain dan Teknologi,AJ6409,421.3/340/kep/Disdik/2002,04-10-2002,421.3/340/kep/Disdik/2002,04-10-2002,Lihat SK Operasional,2020-08-27 15,B,"1,209",1. Smartfren,2. Telkom Speedy,PLN,02518666287,02518666287,smkbinateknologicbn@gmail.com,,-6.521500000000,106.807700000000,12,80,5,6,Pagi/6 hari,,2022/2023-2,"10,600",6,2,1,3,2,1,7,4,10,0,1,1,4,8,0,10,2,3,2,0,1,1,1,4,4,8,6,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Smartfren,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B99AB205-28DA-42B4-8825-ADB7C4C6B937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232433,SMKS BINANTARA CIBINONG,20232433,"JL. TEGAR BERIMAN GG. SWADAYA, CIBINONG - BOGOR",PAKANSARI,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Sinar Penyuluh Negeri,AJ6398,98/I.02/Kep/E.90,05-06-1990,98/I.02/Kep/E.90,05-06-1990,Lihat SK Operasional,2015-09-09 12,Sertifikat Kedaluwarsa,"3,400",1. Smartfren,2. Telkom Speedy,PLN,02187903677,02187903677,binantara.smip@gmail.com,,-6.485816700000,106.833326700000,17,54,76,7,Sehari Penuh/5 hari,,2022/2023-2,"10,500",11,0,1,2,0,0,11,8,17,0,0,0,2,15,0,12,5,1,3,3,2,3,2,3,11,6,11,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Smartfren,,,,,,,,,,2,2,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC14BB98-61B6-4FF8-9CB2-22056E3C6878,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752157,SMKS DEWANTARA,69752157,JL RAYA PEMDA BJ. DEPOK BARU 3,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Dewantara,AJ6402,421/320-Disdik/2012,19-03-2011,421/320-DISDIK,19-03-2012,Lihat SK Operasional,2020-09-01 07,A,"1,125",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,02187927415,dewantara.smk@gmail.com,http,-6.508438300000,106.805370000000,19,104,49,7,Sehari Penuh/5 hari,,2022/2023-2,"8,997",13,0,1,2,0,0,21,5,19,0,0,0,1,18,0,16,3,6,8,2,1,2,0,0,11,8,13,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Lainnya (Serat Optik),,,,,,,,,,3,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17568F6-00F4-4442-957F-D3448EBA33D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20253814,SMKS EKA WIJAYA,20253814,MAYOR OKING JAYAATMAJA NO.54,CIRIUNG,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan EKA WIJAYA,AL2118,421/1547/dISDIK,07-05-2007,421/1547/dISDIK,07-05-2007,Lihat SK Operasional,2015-09-11 07,C,"1,595",1. -,2. Lainnya,PLN,0218761562,0218761562,smkekawijaya@gmail.com,http,-6.474751700000,106.864918300000,14,50,70,8,Sehari Penuh/5 hari,,2022/2023-2,"6,000",8,1,1,2,0,0,13,3,14,0,0,0,4,10,0,11,3,1,4,1,1,2,2,3,6,8,8,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Tidak Ada,,,,,,,,,,3,3,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ABF9642-AEAC-45AF-AAD8-7BC967CED55B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20276390,SMKS GENERASI MADANI,20276390,JL. RAYA JAKARTA-BOGOR RT 002/007,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SYECH MANSYUR,AJ6464,004/YSM/SK/II/2010,02-02-2010,421/89-Disdik,10-06-2010,Lihat SK Operasional,2016-09-21 08,B,"2,025",1. Lainnya,2. Lainnya (Kabel),PLN,081231233936,0218751042,generasi_madani@yahoo.com,http,-6.463013300000,106.855870000000,20,156,142,9,Sehari Penuh/5 hari,,2022/2023-2,"5,000",10,0,1,2,0,0,13,8,20,0,0,0,2,18,3,14,3,9,1,4,2,3,1,0,11,9,0,10,0,0,0,1,0,0,,SMK 2013 REV. Multimedia,Lainnya,,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCCA811-339A-4A4A-BD1A-44F6E0DB4B1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20200590,SMKS GUNA KARYA,20200590,JL. KP. KRAMAT RAYA NO. 55 CIBINONG,HARAPAN JAYA,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Mangatur Karya,AL2081,1148/102.1/kep/DT/2000,,,,Silakan Upload SK,,,"5,000",,2.,,,,smkgunakarya.school@yahoo.co.id,http,-6.464763100000,106.830459600000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7788D1CE-75EE-4746-9D38-DC7676BC45EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231403,SMKS HARAPAN KITA BOGOR,20231403,JL. RAYA PEMDA KAUMPANDAK KARADENAN CIBINONG,KARADENAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan SIROJUL FALAH CIBINONG,AL2117,3090/102.1/Kep/OT/99,27-07-1999,3090/102.1/Kep/OT/99,27-07-1999,Lihat SK Operasional,2020-08-24 19,B,80,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,02517553303,smk_harkit_98@yahoo.com,,-6.524517800000,106.808545200000,21,50,44,6,Pagi/6 hari,,2022/2023-2,"2,200",6,0,1,2,0,0,22,2,21,0,0,0,4,17,0,21,0,1,4,2,2,2,7,3,13,8,1,5,0,0,1,0,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Indosat IM3,,,,,,,,,,2,2,2,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CABA884-FFE8-41E0-854A-E7230FD6D151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20232451,SMKS IBNU HAMZAH,20232451,JL. KAUM NO. 12 CIBINONG BOGOR,CIRIMEKAR,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan AL ASIYAH,AJ6412,1167/102.5/PR/1997,,,,Silakan Upload SK,,B,550,1. Smartfren,2. Telkom Speedy,PLN,021,02196530303,ahmadmisbah257@gmail.com,http,-6.468581700000,106.855201700000,12,78,40,8,Pagi/6 hari,,2022/2023-2,"5,500",8,0,1,0,0,0,13,0,12,0,0,0,2,10,0,4,8,1,2,2,3,1,1,2,6,6,0,8,0,0,0,1,0,0,,SMK 2013 REV.  Bisnis Daring dan Pemasaran,Smartfren,,,,,,,,,,2,3,3,0
Jawa Barat,Kab. Bogor,Cibinong,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E93EA8E-3034-489A-8F0C-CC403980E219,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20231405,SMKS INSAN KREATIF,20231405,JL AL NUR PABUARAN,PABUARAN,KEC. CIBINONG,KAB. BOGOR,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al-Nur,AJ6386,421.3/716/Disdik/2002,18-02-2002,421.3/717/Kep/Disdik/2002,19-02-2002,Lihat SK Operasional,2022-01-28 15,A,"10,000",1. Telkom Speedy,2. Telkom Speedy,PLN,02187907031,02187907031,insankreatifschool@yahoo.com,http,-6.462500000000,106.853900000000,58,998,124,35,Pagi/6 hari,,2022/2023-2,"45,000",39,1,1,2,1,0,53,13,58,0,0,0,14,44,0,48,10,10,15,8,12,4,2,7,39,19,39,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Kendaraan Ringan Otomotif,Telkom Speedy,,,,,,,,,,11,11,13,0
