prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182B2C98-C35E-41FB-9F9E-98139990BD38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623356,MAS WASILATUL FALAH,20623356,JL. SUNAN GIRI NO. 202 RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,MA,Kementerian Agama,,,3/10/03/01/01,16-03-1981,KW.28.4/PP.00/7109/2012,27-12-2012,Lihat SK Operasional,2020-02-29 10,B,"2,000",,2.,,,,,,-6.388747000000,106.276815000000,0,21,36,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A08FF758-31F5-E011-9DA2-3F75ED4577BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601811,SKh NEGERI 01 LEBAK,20601811,Jl. Dewi Sartika No.20 L Rangkasbitung,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.2/SK.288/1987,20-05-1987,421.9 /129.A-DISPEND/2010,20-05-2010,Lihat SK Operasional,2016-01-28 13,A,"2,000",1.,2.,PLN,,,,,-6.355900000000,106.258000000000,27,76,45,40,Sehari Penuh/5 hari,,2022/2023-2,"4,500",13,0,1,2,17,0,0,10,10,0,15,2,20,7,0,26,1,3,3,5,4,4,5,3,11,16,0,13,0,0,0,1,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,4,3,4,5,3,3,4,1,3,4,3,3,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40D1D387-51B0-E111-A8BC-8FADBE715D8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601812,SKH NEGERI 02 LEBAK,20601812,Rangkasbitung,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,421.9/Kep.179-Huk/ 2004,19-07-2004,421.9/Kep.179-Huk/ 2004,17-09-2004,Silakan Upload SK (link file tidak valid) => [802173-166405--],2023-03-17 10,A,0,1.,2.,PLN,0252-5284968,0252-5284968,skhn02lebak@yahoo.co.id,www.skhn02lebak.sch.id,-6.369041700000,106.282455000000,28,89,51,53,Sehari Penuh/5 hari,,2022/2023-2,"13,600",15,0,0,6,13,1,0,14,15,0,10,3,17,11,0,27,1,2,5,5,8,2,4,2,5,23,15,0,0,0,0,0,0,0,"TKLB, SDLB, SMPLB,  dan SMLB",TKLB 2013,Tidak Ada,2,2,4,6,6,4,4,7,3,4,5,6,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D058ACF6-6DB0-E111-91A2-793BE819DDE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601810,SKH PADESAN,20601810,Jl. Pasir tariti No.14 RT.02/05,RANGKASBITUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN PADESAN,AI0186,104,31-07-1981,421.9/129.a-Dispend/2010,02-05-2010,Lihat SK Operasional,2023-03-09 04,C,500,1.,2.,PLN,,0252209962,ypadesan@yahoo.co.id,,-6.361433300000,106.249615000000,8,24,16,23,Sehari Penuh/5 hari,,2022/2023-2,"1,200",9,0,0,1,0,0,10,1,8,0,0,0,1,7,0,8,0,4,0,1,3,0,0,0,3,5,0,9,0,0,0,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,3,1,2,2,1,2,4,2,3,1,1,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101E49D8-68B0-E111-91BE-2DA2E5AC1A58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601809,SKH PGRI RANGKASBITUNG,20601809,Jl. Siliwangi Pasir Ona Rangkasbitung Lebak,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Banten,AJ5059,121/102.1/Kep/OT/1997,18-02-1997,421.9/129.a-Dispend/2010,02-05-2010,Lihat SK Operasional,2020-08-24 19,,"1,224",1.,2.,PLN,,,SKh_PGRI_Lebak@yahoo.com,,-6.369170000000,106.260995000000,5,28,24,17,Sehari Penuh/5 hari,,2022/2023-2,900,5,0,0,2,0,0,10,1,5,0,0,0,1,4,0,3,2,3,0,1,1,0,0,0,3,2,2,3,0,0,0,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Telkomsel Flash,2,1,1,2,1,2,2,2,1,1,1,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/101D16A5-3B5F-4C44-A232-F77296276D86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20623100,SMA IT ADDAWAH,20623100,JL. SILIWANGI PASIR ONA RANGKASBITUNG TIMUR,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan jam'iyah Ad-Da'wah Islamiyyah,AG1339,421/5512.Dindik/Kab./2012,01-01-1901,421/5512-Dindik/Kab/2012,09-11-2012,Lihat SK Operasional,2020-08-24 19,B,"30,000",1. Telkom Speedy,2. Telkom Speedy,PLN,,,suhericirende123@gmail.com,http,-6.360785000000,106.264050000000,9,33,37,3,Pagi/6 hari,,2022/2023-2,"17,000",3,5,1,2,0,0,7,5,9,0,0,0,0,9,0,6,3,3,3,1,1,0,0,1,5,4,0,2,1,0,0,1,0,0,,SMA 2013 MIPA,Telkom Speedy,,,,,,,,,,1,1,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9EBA7CC-FEEB-4086-ABCB-135519AEB406,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990569,SMA LA TAHZAN RANGKASBITUNG,69990569,Jl. Prof. Dr. Ir. Sutami KM. 07 Kp. Kalapa Tilu,CITERAS,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan LA TAHZAN CITERAS,AG1326,AHU-368.AH.01.04.Tahun 2014,13-01-2014,800/ 3579 -Dindikbud/2019,04-09-2019,Lihat SK Operasional,2020-08-30 09,B,"9,000",1. Telkom Astinet,2. Telkom Speedy,PLN,,,smalatahzanrangkasbitung19@gmail.com,,-6.339400000000,106.302300000000,16,34,37,3,Pagi/6 hari,,2022/2023-2,"5,500",3,0,1,1,0,0,18,1,16,0,0,0,0,16,0,13,3,7,3,2,2,2,0,0,13,3,0,0,3,0,0,0,1,0,,SMA 2013 IPS,Telkom Astinet,,,,,,,,,,1,1,1,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93A80AD6-8EC7-4378-B8B9-90936BC495C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011680,SMA NEGERI 4 RANGKASBITUNG,70011680,Jl. Prof. Ir. Soetami Km.9,CITERAS,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,800/149-Dindikbud/2021,19-05-2021,800/149-Dindikbud/2021,19-05-2021,Lihat SK Operasional,2023-04-09 04,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sman4rangkasbitung@gmail.com,http,-6.341600000000,106.332200000000,15,215,131,10,Sehari Penuh/5 hari,,2022/2023-2,"1,300",10,2,1,2,1,0,0,14,14,0,1,0,2,13,0,10,5,6,1,0,4,3,1,0,10,5,10,0,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,4,3,3,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87BA38B4-0AE6-4CD4-84AF-E3440B540D1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601874,SMAN 1 RANGKASBITUNG,20601874,JL. RT. HARDIWINANGUN NO. 24 RANGKASBITUNG,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,27/SKH/III.60/1959,11-06-1959,27/SKH/III.60/1959,11-06-1959,Lihat SK Operasional,2015-07-01 10,A,"6,290",1. Telkom Speedy,2. Telkom Speedy,PLN,,201647,smanegeri1rangkasbitung@gmail.com,http,-6.357800000000,106.249100000000,34,262,380,18,Sehari Penuh/5 hari,,2022/2023-2,"74,400",18,4,1,2,24,1,0,9,10,0,16,8,24,10,1,28,5,6,2,3,6,2,5,10,12,22,0,18,0,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,6,6,6,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C49141A5-55FA-42AB-9ACE-0A30F4C7CFD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601872,SMAN 2 RANGKASBITUNG,20601872,JL. SILIWANGI PASIR ONA RANGKASBITUNG,RANGKASBITUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0601/O/1985,22-11-1985,0601/O/1985,22-11-1985,Lihat SK Operasional,2015-04-27 14,A,"19,468",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,025208917,sman2rks@yahoo.co.id,http,-6.369500000000,106.264800000000,48,540,586,34,Sehari Penuh/5 hari,,2022/2023-2,"2,699",35,4,1,4,29,4,0,15,20,0,11,17,36,12,1,46,1,4,9,5,8,4,2,16,20,28,29,0,6,0,1,0,0,0,,SMA 2013 IPS,Telkom Speedy,,,,,,,,,,12,12,10,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3E1D2D-DF25-432C-B84F-96F1454AE001,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601871,SMAN 3 RANGKAS BITUNG,20601871,Jl. Letnan Muharam No. 5 Rangkasbitung,MUARA CIUJUNG BARAT,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,NEGERI,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Pemerintah Daerah,,0426/0/1991,15-07-1991,0426/0/1991,15-07-1991,Lihat SK Operasional,2015-03-11 11,A,"2,610",1. Indosat IM3,2. Telkom Speedy,PLN,0,,smantigarks@yahoo.com,http,-6.358198300000,106.247723300000,38,305,392,19,Sehari Penuh/5 hari,,2022/2023-2,"15,000",19,3,1,2,26,3,0,9,13,0,11,14,27,11,0,37,1,4,4,3,6,3,6,12,13,25,14,5,0,0,1,0,0,0,,SMA 2013 IPS,Indosat IM3,,,,,,,,,,6,6,7,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33389420-F28A-41BD-85FF-CFC5C274505C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20601865,SMAS AL BAYAN RANGKASBITUNG,20601865,JL. RAYA CIKANDE KM. 10 CIGALEMPONG,NAMENG,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",,,421.3/1519-Kab/2002,23-10-2002,421.3/1519-Kab/2002,23-10-2002,Lihat SK Operasional,2020-08-24 19,B,"1,260",1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,0252209816,,eman.suherman40@gmail.com,http,-6.334718300000,106.301918300000,21,299,265,13,Pagi/6 hari,,2022/2023-2,"2,300",14,0,0,0,1,0,21,0,21,0,0,0,2,19,1,14,6,4,5,6,2,1,3,0,11,10,1,0,13,0,0,0,0,1,,SMA 2013 IPS,Lainnya (Serat Optik),,,,,,,,,,4,5,4,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D44F21D-D53A-4792-8C44-75A1768F0F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20607906,SMAS AL HIDAYAH RANGKASBITUNG,20607906,JL. AHMAD YANI NO. 18L LEBAKPICUNG RANGKASBITUNG,CIJORO LEBAK,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YPI ABNA SURYA,AG1346,NO. 421/831 -Dindik/Kab/2004,20-05-2004,NO. 421/831 -Dindik/Kab/2004,20-05-2004,Lihat SK Operasional,2020-08-24 19,B,"24,000",1. -,2. Lainnya (Serat Optik),PLN,,0252303212,alhidayah20607906@gmail.com,http,-6.345200000000,106.243000000000,16,64,76,6,Pagi/6 hari,,2022/2023-2,"1,200",5,0,2,2,0,0,17,1,16,0,0,0,1,15,0,8,8,1,5,3,6,0,1,0,7,9,0,4,1,1,0,1,1,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,2,2,2,
Banten,Kab. Lebak,Rangkasbitung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AD2B6A0-91D0-450E-B757-4C82B3CFFFE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20613474,SMAS DAAR EL AZHAR RANGKASBITUNG,20613474,JL. KOMPLEK PENDIDIKAN,MUARA CIUJUNG TIMUR,KEC. RANGKASBITUNG,KAB. LEBAK,PROV. BANTEN,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan PONPES MODERN DAREL AZHAR,AG1351,143,09-08-2016,421.3/1518 -Kab/2002,23-10-2002,Lihat SK Operasional,2020-08-26 18,A,"250,000",1. -,2. Telkom Speedy,PLN,02525550640,02525550640,daar_el_azhar@yahoo.com,http,-6.357175000000,106.258588300000,24,168,267,13,Sehari Penuh/6 hari,,2022/2023-2,"20,000",16,1,1,2,4,0,22,0,21,0,1,2,4,20,0,24,0,0,3,5,8,4,2,2,13,11,16,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,4,5,4,
