prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,ruang_kelas_baik,ruang_kelas_rusak_ringan,ruang_kelas_rusak_sedang,ruang_kelas_rusak_berat,perpustakaan_baik,perpustakaan_rusak_ringan,perpustakaan_rusak_sedang,perpustakaan_rusak_berat,program_/_layanan,kurikulum,akses_internet_sekolah_kita,rombel_tingkat_1,rombel_tingkat_2,rombel_tingkat_3,rombel_tingkat_4,rombel_tingkat_5,rombel_tingkat_6,rombel_tingkat_7,rombel_tingkat_8,rombel_tingkat_9,rombel_tingkat_10,rombel_tingkat_11,rombel_tingkat_12,rombel_tingkat_13
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7A44D2E-1F72-4444-8F81-515FCBD31F26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69983452,MAS PARZENNY,69983452,JL. KARYA BHAKTI KUTASIRNA CISAAT SUKABUMI,KUTASIRNA,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MA,Kementerian Agama,Yayasan Parzenny,AD3146,NOMOR 1147 TAHUN 2018,02-07-2018,NOMOR 1147 TAHUN 2018,02-07-2018,Lihat SK Operasional,2020-02-25 09,C,0,,2.,,,,,,-6.894200000000,106.873700000000,0,14,12,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/869B8906-8CEA-4383-BAC3-06A59BE212C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20280452,MAS SUNANUL HUDA,20280452,Kp.cikaroya,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,MA,Kementerian Agama,,,Wi/i/KP.008/022/1999,27-01-1999,Kw.10.4/PP.00.6/2738/2010,28-04-2010,Lihat SK Operasional,2019-11-05 13,A,0,,2.,,,,,,-6.903500000000,106.868400000000,0,221,232,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04CDA15-2CF5-E011-B690-87A60100A9B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/57580344,SLB PGRI CISAAT,57580344,Jl. Raya Cisaat No 131,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SLB,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,1,01-08-2002,421.9/3773-DISDIK/PLB,26-09-2003,Silakan Upload SK,,C,400,1. Lainnya,2. Telkom Speedy,PLN,,0266622322,slb.pgricisaat@yahoo.com,,-6.910098300000,106.893500000000,15,85,65,20,Sehari Penuh/5 hari,,2022/2023-2,900,8,0,0,2,3,0,12,1,12,0,1,2,8,7,0,12,3,2,3,4,1,1,1,3,3,12,8,0,0,0,0,0,0,0,"SDLB, SMPLB,  dan SMLB",Pendidikan Khusus SMALB 2013,Lainnya,2,1,2,2,2,2,1,3,1,2,1,1,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E8A422F-F654-42C2-8B4A-B69C08DDD258,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032798,SMA ISLAM PROGRESIF DAARUSSALAAM,70032798,Jl. Cibaraja KP. Selajambe RT. 18 RW. 07,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAARUSSALAAM SUKABUMI,AD3167,35/011050/DPMPTSP/VIII/2022,24-08-2022,35/011050/DPMPTSP/VIII/2022,24-08-2022,Lihat SK Operasional,2022-08-31 14,,"6,029",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,8,3,9,4,Pagi/6 hari,,2022/2023-2,"1,300",5,1,1,2,0,0,8,0,8,0,0,0,0,8,0,5,3,6,2,0,0,0,0,0,5,3,5,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Telkomsel Flash,,,,,,,,,,2,2,0,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46463E2F-EB23-41F9-9AE9-A8C54B6FE034,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972822,SMA IT ADZKIA,69972822,Jl. Cikiray RT02/09 Sukamanah Sukabumi,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan ADZKIA DAMIRI,AD3159,503/24388-Set.Disdik,31-07-2017,421.9/Kep.08/I/SMA-DPMPTSP/XII/2017,29-12-2017,Lihat SK Operasional,2018-02-08 21,A,"3,200",1. -,2. Telkom Speedy,PLN,,6225328,smaitadzkia@gmail.com,http,-6.907795000000,106.898275000000,17,114,132,11,Sehari Penuh/6 hari,,2022/2023-2,"4,998",12,5,1,2,0,0,18,3,17,0,0,0,1,16,0,11,6,9,3,1,3,0,1,0,11,6,12,0,0,0,1,0,0,0,,SMA 2013 IPS,Tidak Ada,,,,,,,,,,5,3,3,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71CDF95F-2E71-4E86-84E8-2DABC83A1647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247144,SMAS AL MASTHURIYAH,20247144,Jl. Raya Cibolang KM 7 No. 03 Rt. 49/10,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MASTHURIYAH,AX2505,004/YASMA/1986,05-06-1986,904/I02.4/R.86,12-08-1986,Lihat SK Operasional,2016-03-24 11,A,"11,700",1. -,2. Telkom Speedy,PLN,,02666244880,sma_almasth@yahoo.co.id,http,-6.905371700000,106.870590000000,26,98,142,10,Pagi/6 hari,,2022/2023-2,"2,200",13,0,1,2,1,0,25,2,25,0,0,1,17,9,0,25,1,3,5,3,2,5,2,6,13,13,13,0,0,0,1,0,0,0,,SMA 2013 Bhs&Budaya,Tidak Ada,,,,,,,,,,4,3,3,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E316D4F-8F22-4C50-8CDB-CDE481B3F5F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247172,SMAS YASTI CISAAT,20247172,JL. VETERAN NO. 66 CISAAT SUKABUMI,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMA,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASTI (Yayasan Tarbiyah Islamiyah),AD3144,136/i02.KEP/E.82,21-09-1982,136/i02.KEP/E.82,21-09-1982,Lihat SK Operasional,2021-08-26 22,A,"1,224,000",1. Lainnya,2. Telkom Speedy,PLN,230677,230677,sma.yasti@ymail.com,http,-6.911218300000,106.886568300000,10,26,75,5,Sehari Penuh/5 hari,,2022/2023-2,"4,000",6,4,1,2,1,0,11,0,10,0,0,0,3,7,0,8,2,3,2,1,0,2,0,2,6,4,1,5,0,0,1,0,0,0,,SMA 2013 MIPA,Lainnya,,,,,,,,,,2,1,2,
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A720B03-3905-460F-A36F-5851CD5EFDA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883649,SMK IT AL JUNAEDIYAH,69883649,Sukamanah,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Al Junaediyah,AD3156,421/1150-DISDIK/2014,28-03-2014,421.5/912/Disdik,02-10-2014,Lihat SK Operasional,2022-05-11 10,A,"4,296",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0,0266237933,smkitaljunaediyah2020@gmail.com,http,-6.907795000000,106.894408300000,45,182,294,19,Sehari Penuh/5 hari,,2022/2023-2,"14,999",24,0,1,2,0,0,52,1,45,0,0,0,2,43,2,34,9,14,17,7,4,2,0,1,12,33,24,0,0,0,1,0,0,0,,SMK 2013 REV. Asisten Keperawatan,Lainnya (Serat Optik),,,,,,,,,,6,6,7,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E79E8816-D517-4DDF-A11C-673B28DDE457,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202281,SMKS AL MASTHURIYAH SUKABUMI,20202281,JL. TIPAR CISAAT PO.BOX 33 SUKABUMI,CIBOLANG KALER,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN AL-MASTHURIYAH,AX2505,1787/IO2.1/Kep/OT/1999,30-04-1999,1787/IO2.1/Kep/OT/1999,30-04-1999,Lihat SK Operasional,2020-08-31 08,A,"39,000",1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,02666247878,02666247878,smkalmasthuriyah33@gmail.com,http,-6.904900000000,106.870600000000,28,101,61,9,Pagi/6 hari,,2022/2023-2,"15,000",11,1,1,14,1,0,26,3,27,0,1,0,11,17,0,21,7,3,2,6,7,4,2,4,17,11,11,0,0,0,1,0,0,0,,SMK 2013 REV. Multimedia,Indosat IM3,,,,,,,,,,3,3,3,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4BFE6C7-AC89-471B-B1C3-D41C81922065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20247313,SMKS DAARUSSALAAM,20247313,JL. PASAR IKAN CIBARAJA - SELAJAMBE,SELAJAMBE,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN ISLAM DAARUSSALAAM SUKABUMI,AD3167,010/SK/YPI-D/IV/2005,04-04-2005,421.3/2730/Dikbud/2006,17-10-2006,Lihat SK Operasional,2020-08-27 07,B,"6,048",1. Indosat IM3,2. Telkom Speedy,PLN,0,0266216869,smk.darussalam_smi@yahoo.co.id,http,-6.888619100000,106.886391300000,23,163,107,10,Pagi/6 hari,,2022/2023-2,"6,600",10,1,1,2,0,0,23,2,23,0,0,0,6,17,1,14,8,7,3,6,3,4,0,0,16,7,10,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Komputer dan Jaringan,Indosat IM3,,,,,,,,,,4,4,2,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384D847D-363E-45DB-8670-B7693A3CDC57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20252022,SMKS MUHAMMADIYAH 3 CISAAT,20252022,JL. CIKIRAY NO.15 DS. SUKAMANAH KECAMATAN CISAAT,SUKAMANAH,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Pimpinan Wilayah Muhammadiyah (PWM) Prov. Jawa Barat,AO5349,033/1.0/A/2004,20-01-2004,421.5/1386/Dikbud/2006,20-06-2006,Lihat SK Operasional,2020-08-24 20,C,"1,350",1.,2.,PLN,,231593,smkm3cst@yahoo.com,,-6.909876700000,106.898553300000,14,20,14,3,Sehari Penuh/5 hari,,2022/2023-2,"6,000",2,0,1,2,0,0,9,6,14,0,0,0,1,13,1,9,4,4,1,1,3,1,2,2,8,6,0,1,1,1,0,1,0,0,,SMK 2013 REV. Teknik Mekanik Industri,Tidak Ada,,,,,,,,,,1,1,1,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D92324B-FD0B-4C2B-9F50-B6D7627692E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254196,SMKS PGRI CISAAT,20254196,JL. RAYA CISAAT NO. 131 RT 004/001,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan Perwakilan YPLP PGRI Provinsi Jawa Barat,AA1655,421.5/07/Dikbud/2009,22-01-2008,421.5/07/Dikbud/2009,22-01-2008,Lihat SK Operasional,2019-11-05 12,A,"1,000",1. Smartfren,2. Telkom Speedy,PLN,0266241387,0266241387,smkpgricisaat_otomotif@yahoo.com,http,-6.910200000000,106.893500000000,19,218,107,12,Pagi/6 hari,,2022/2023-2,"1,400",14,0,1,8,0,0,26,1,19,0,0,0,7,12,0,19,0,4,4,1,4,2,1,3,12,7,14,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik dan Bisnis Sepeda Motor,Smartfren,,,,,,,,,,4,5,3,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D6952F-C8A7-4FED-8644-EF8E3F60EAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202274,SMKS TEKNIKA CISAAT SUKABUMI,20202274,JALAN RAYA VETERAN,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",YAYASAN PENDIDIKAN DINAMIKA TEKNOLOGI,AG4294,728/102/KEP/E/94,06-10-1994,728/102/Kep/E/94,06-10-1994,Lihat SK Operasional,2022-06-08 00,A,"11,872",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0266220034,0266220034,teknikacisaat@yahoo.com,http,-6.912235000000,106.886268300000,43,637,31,22,Pagi/6 hari,,2022/2023-2,"13,000",49,0,1,2,0,1,42,5,43,0,0,0,16,27,1,35,7,4,8,13,10,3,5,0,34,9,49,0,0,0,1,0,0,0,,SMK 2013 REV. Teknik Pemesinan,Telkomsel Flash,,,,,,,,,,7,6,9,0
Jawa Barat,Kab. Sukabumi,Cisaat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C56606B7-6E06-4EC5-B398-2E9ACC2EF4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20202277,SMKS YASTI CISAAT SUKABUMI,20202277,JL. VETERAN NO.66 CISAAT SUKABUMI,CISAAT,KEC. CISAAT,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SMK,"Kementerian Pendidikan, Kebudayaan, Riset dan Teknologi",Yayasan YASTI (Yayasan Tarbiyah Islamiyah),AD3144,147/I.01.5/E/87,02-03-1987,147/I.01.5/E/87,02-03-1987,Lihat SK Operasional,2020-08-27 09,Sertifikat Kedaluwarsa,"15,496",1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,0266228203,0266228203,smkyasti_cisaat@yahoo.co.id,http,-6.910885000000,106.885998300000,38,258,392,24,Sehari Penuh/5 hari,,2022/2023-2,"21,200",29,0,1,2,1,0,41,3,38,0,0,0,23,15,0,35,3,8,5,5,2,9,4,5,17,21,29,0,0,0,1,0,0,0,,SMK 2013 REV.  Otomatisasi dan Tata Kelola Perkantoran,Telkom Speedy,,,,,,,,,,7,8,9,0
